r, l, avgruntime
80, 64000, 0.041931
80, 65024, 0.041614
80, 66048, 0.041895
80, 67072, 0.042017
80, 68096, 0.041718
80, 69120, 0.041555
80, 70144, 0.041770
80, 71168, 0.041632
80, 72192, 0.042263
80, 73216, 0.042065
80, 74240, 0.041853
80, 75264, 0.042426
80, 76288, 0.042268
80, 77312, 0.041941
80, 78336, 0.041765
80, 79360, 0.041727
80, 80384, 0.041747
80, 81408, 0.041853
80, 82432, 0.042081
80, 83456, 0.041638
80, 84480, 0.042020
80, 85504, 0.041907
80, 86528, 0.041906
80, 87552, 0.041947
80, 88576, 0.041573
80, 89600, 0.041960
80, 90624, 0.042098
80, 91648, 0.041735
80, 92672, 0.042157
80, 93696, 0.041763
80, 94720, 0.042266
80, 95744, 0.041638
80, 96768, 0.041418
80, 97792, 0.041582
80, 98816, 0.041816
80, 99840, 0.042069
80, 100864, 0.041661
80, 101888, 0.041990
80, 102912, 0.041987
80, 103936, 0.041853
80, 104960, 0.041914
80, 105984, 0.041996
80, 107008, 0.041763
80, 108032, 0.041815
80, 109056, 0.041991
80, 110080, 0.041841
80, 111104, 0.042471
80, 112128, 0.041912
80, 113152, 0.041383
80, 114176, 0.041754
80, 115200, 0.041644
80, 116224, 0.042086
80, 117248, 0.041575
80, 118272, 0.041886
80, 119296, 0.041769
80, 120320, 0.041818
80, 121344, 0.041093
80, 122368, 0.041250
80, 123392, 0.041748
80, 124416, 0.041888
80, 125440, 0.041816
80, 126464, 0.041100
80, 127488, 0.041949
