r, l, avgruntime
560, 64000, 0.037198
560, 65024, 0.036875
560, 66048, 0.036553
560, 67072, 0.036830
560, 68096, 0.037548
560, 69120, 0.037012
560, 70144, 0.036708
560, 71168, 0.036885
560, 72192, 0.036973
560, 73216, 0.036974
560, 74240, 0.036785
560, 75264, 0.036903
560, 76288, 0.037031
560, 77312, 0.036880
560, 78336, 0.037239
560, 79360, 0.036746
560, 80384, 0.036915
560, 81408, 0.036824
560, 82432, 0.037117
560, 83456, 0.037134
560, 84480, 0.037657
560, 85504, 0.037167
560, 86528, 0.037061
560, 87552, 0.036978
560, 88576, 0.036971
560, 89600, 0.036604
560, 90624, 0.036797
560, 91648, 0.037214
560, 92672, 0.037119
560, 93696, 0.036864
560, 94720, 0.037471
560, 95744, 0.036565
560, 96768, 0.037327
560, 97792, 0.036967
560, 98816, 0.037646
560, 99840, 0.037482
560, 100864, 0.037159
560, 101888, 0.037412
560, 102912, 0.037312
560, 103936, 0.037441
560, 104960, 0.037338
560, 105984, 0.037498
560, 107008, 0.037291
560, 108032, 0.037449
560, 109056, 0.037419
560, 110080, 0.037136
560, 111104, 0.037382
560, 112128, 0.037535
560, 113152, 0.037344
560, 114176, 0.037371
560, 115200, 0.037289
560, 116224, 0.037083
560, 117248, 0.037314
560, 118272, 0.037704
560, 119296, 0.037224
560, 120320, 0.037354
560, 121344, 0.037496
560, 122368, 0.037014
560, 123392, 0.037570
560, 124416, 0.037529
560, 125440, 0.037571
560, 126464, 0.036932
560, 127488, 0.037318
