r, l, avgruntime
192, 64000, 0.049768
192, 65024, 0.049453
192, 66048, 0.050210
192, 67072, 0.050397
192, 68096, 0.049962
192, 69120, 0.051199
192, 70144, 0.050460
192, 71168, 0.050614
192, 72192, 0.050503
192, 73216, 0.049705
192, 74240, 0.051019
192, 75264, 0.050768
192, 76288, 0.050021
192, 77312, 0.050862
192, 78336, 0.050278
192, 79360, 0.049485
192, 80384, 0.050636
192, 81408, 0.050889
192, 82432, 0.050505
192, 83456, 0.050201
192, 84480, 0.049537
192, 85504, 0.050532
192, 86528, 0.049617
192, 87552, 0.048000
192, 88576, 0.048456
192, 89600, 0.049407
192, 90624, 0.049545
192, 91648, 0.050259
192, 92672, 0.049847
192, 93696, 0.050554
192, 94720, 0.049531
192, 95744, 0.050599
192, 96768, 0.050220
192, 97792, 0.050698
192, 98816, 0.050248
192, 99840, 0.050758
192, 100864, 0.051420
192, 101888, 0.050883
192, 102912, 0.050314
192, 103936, 0.050713
192, 104960, 0.050937
192, 105984, 0.050337
192, 107008, 0.050975
192, 108032, 0.050084
192, 109056, 0.049438
192, 110080, 0.050637
192, 111104, 0.050531
192, 112128, 0.052136
192, 113152, 0.050399
192, 114176, 0.050020
192, 115200, 0.050352
192, 116224, 0.050604
192, 117248, 0.051141
192, 118272, 0.050822
192, 119296, 0.051373
192, 120320, 0.051262
192, 121344, 0.050514
192, 122368, 0.050205
192, 123392, 0.050510
192, 124416, 0.049371
192, 125440, 0.049861
192, 126464, 0.050105
192, 127488, 0.050831
