r, l, avgruntime
1536, 64000, 0.038019
1536, 65024, 0.037688
1536, 66048, 0.037269
1536, 67072, 0.037308
1536, 68096, 0.037574
1536, 69120, 0.036381
1536, 70144, 0.038010
1536, 71168, 0.037618
1536, 72192, 0.037493
1536, 73216, 0.037410
1536, 74240, 0.037549
1536, 75264, 0.037953
1536, 76288, 0.037073
1536, 77312, 0.036548
1536, 78336, 0.037183
1536, 79360, 0.037909
1536, 80384, 0.037977
1536, 81408, 0.037800
1536, 82432, 0.037111
1536, 83456, 0.035110
1536, 84480, 0.035381
1536, 85504, 0.034893
1536, 86528, 0.038817
1536, 87552, 0.034171
1536, 88576, 0.037688
1536, 89600, 0.036073
1536, 90624, 0.033271
1536, 91648, 0.034790
1536, 92672, 0.037606
1536, 93696, 0.036625
1536, 94720, 0.035886
1536, 95744, 0.038367
1536, 96768, 0.033114
1536, 97792, 0.035623
1536, 98816, 0.035653
1536, 99840, 0.033639
1536, 100864, 0.038815
1536, 101888, 0.035986
1536, 102912, 0.037825
1536, 103936, 0.036671
1536, 104960, 0.037253
1536, 105984, 0.036207
1536, 107008, 0.033800
1536, 108032, 0.035095
1536, 109056, 0.034181
1536, 110080, 0.037607
1536, 111104, 0.038730
1536, 112128, 0.038134
1536, 113152, 0.037906
1536, 114176, 0.034611
1536, 115200, 0.036844
1536, 116224, 0.034751
1536, 117248, 0.034761
1536, 118272, 0.038558
1536, 119296, 0.036527
1536, 120320, 0.034792
1536, 121344, 0.035950
1536, 122368, 0.033489
1536, 123392, 0.037000
1536, 124416, 0.039086
1536, 125440, 0.031079
1536, 126464, 0.030914
1536, 127488, 0.030590
