r, l, avgruntime
2384, 64000, 0.034292
2384, 65024, 0.034336
2384, 66048, 0.034197
2384, 67072, 0.034408
2384, 68096, 0.034720
2384, 69120, 0.034305
2384, 70144, 0.034517
2384, 71168, 0.034313
2384, 72192, 0.034344
2384, 73216, 0.034440
2384, 74240, 0.034362
2384, 75264, 0.034087
2384, 76288, 0.034537
2384, 77312, 0.034733
2384, 78336, 0.034646
2384, 79360, 0.034440
2384, 80384, 0.034211
2384, 81408, 0.034475
2384, 82432, 0.034493
2384, 83456, 0.034241
2384, 84480, 0.034402
2384, 85504, 0.034740
2384, 86528, 0.034364
2384, 87552, 0.034338
2384, 88576, 0.034102
2384, 89600, 0.034558
2384, 90624, 0.034454
2384, 91648, 0.034330
2384, 92672, 0.034294
2384, 93696, 0.034301
2384, 94720, 0.034275
2384, 95744, 0.034729
2384, 96768, 0.034453
2384, 97792, 0.034546
2384, 98816, 0.034381
2384, 99840, 0.034484
2384, 100864, 0.034205
2384, 101888, 0.034445
2384, 102912, 0.034420
2384, 103936, 0.034441
2384, 104960, 0.034443
2384, 105984, 0.034307
2384, 107008, 0.034515
2384, 108032, 0.034396
2384, 109056, 0.034371
2384, 110080, 0.034508
2384, 111104, 0.034438
2384, 112128, 0.034376
2384, 113152, 0.034458
2384, 114176, 0.034401
2384, 115200, 0.034415
2384, 116224, 0.034602
2384, 117248, 0.034365
2384, 118272, 0.034485
2384, 119296, 0.034602
2384, 120320, 0.034889
2384, 121344, 0.034424
2384, 122368, 0.034275
2384, 123392, 0.034482
2384, 124416, 0.034559
2384, 125440, 0.034349
2384, 126464, 0.034701
2384, 127488, 0.034613
