r, l, avgruntime
3024, 64000, 0.034392
3024, 65024, 0.034601
3024, 66048, 0.034323
3024, 67072, 0.034531
3024, 68096, 0.034879
3024, 69120, 0.034263
3024, 70144, 0.034355
3024, 71168, 0.034480
3024, 72192, 0.034607
3024, 73216, 0.034686
3024, 74240, 0.034410
3024, 75264, 0.034458
3024, 76288, 0.034716
3024, 77312, 0.034384
3024, 78336, 0.034236
3024, 79360, 0.034727
3024, 80384, 0.034741
3024, 81408, 0.034586
3024, 82432, 0.034479
3024, 83456, 0.034495
3024, 84480, 0.034750
3024, 85504, 0.034385
3024, 86528, 0.034474
3024, 87552, 0.034589
3024, 88576, 0.034652
3024, 89600, 0.034403
3024, 90624, 0.034474
3024, 91648, 0.034615
3024, 92672, 0.034969
3024, 93696, 0.034620
3024, 94720, 0.034503
3024, 95744, 0.034532
3024, 96768, 0.034462
3024, 97792, 0.034648
3024, 98816, 0.034932
3024, 99840, 0.035026
3024, 100864, 0.034827
3024, 101888, 0.034769
3024, 102912, 0.034998
3024, 103936, 0.034877
3024, 104960, 0.034965
3024, 105984, 0.034810
3024, 107008, 0.034922
3024, 108032, 0.034978
3024, 109056, 0.034668
3024, 110080, 0.034622
3024, 111104, 0.034982
3024, 112128, 0.034857
3024, 113152, 0.035033
3024, 114176, 0.034841
3024, 115200, 0.035000
3024, 116224, 0.035018
3024, 117248, 0.034771
3024, 118272, 0.035043
3024, 119296, 0.034561
3024, 120320, 0.034845
3024, 121344, 0.034900
3024, 122368, 0.035132
3024, 123392, 0.035374
3024, 124416, 0.035026
3024, 125440, 0.034895
3024, 126464, 0.034938
3024, 127488, 0.034785
