r, l, avgruntime
3024, 64000, 0.036721
3024, 65024, 0.036329
3024, 66048, 0.035948
3024, 67072, 0.036305
3024, 68096, 0.035815
3024, 69120, 0.035684
3024, 70144, 0.036180
3024, 71168, 0.036090
3024, 72192, 0.036169
3024, 73216, 0.035883
3024, 74240, 0.036343
3024, 75264, 0.036274
3024, 76288, 0.035923
3024, 77312, 0.035713
3024, 78336, 0.035844
3024, 79360, 0.036129
3024, 80384, 0.036267
3024, 81408, 0.036189
3024, 82432, 0.036250
3024, 83456, 0.036316
3024, 84480, 0.036508
3024, 85504, 0.035869
3024, 86528, 0.036221
3024, 87552, 0.035937
3024, 88576, 0.036272
3024, 89600, 0.036482
3024, 90624, 0.036282
3024, 91648, 0.036099
3024, 92672, 0.036267
3024, 93696, 0.036196
3024, 94720, 0.036215
3024, 95744, 0.036035
3024, 96768, 0.036318
3024, 97792, 0.035873
3024, 98816, 0.036553
3024, 99840, 0.036150
3024, 100864, 0.036543
3024, 101888, 0.036362
3024, 102912, 0.036362
3024, 103936, 0.036510
3024, 104960, 0.036823
3024, 105984, 0.036790
3024, 107008, 0.036881
3024, 108032, 0.036664
3024, 109056, 0.036512
3024, 110080, 0.036621
3024, 111104, 0.036461
3024, 112128, 0.036564
3024, 113152, 0.036237
3024, 114176, 0.036334
3024, 115200, 0.036259
3024, 116224, 0.036405
3024, 117248, 0.036604
3024, 118272, 0.036659
3024, 119296, 0.034346
3024, 120320, 0.033723
3024, 121344, 0.033796
3024, 122368, 0.033533
3024, 123392, 0.033907
3024, 124416, 0.033439
3024, 125440, 0.033716
3024, 126464, 0.033491
3024, 127488, 0.033798
