r, l, avgruntime
3344, 64000, 0.031488
3344, 65024, 0.031022
3344, 66048, 0.031614
3344, 67072, 0.031614
3344, 68096, 0.032114
3344, 69120, 0.031548
3344, 70144, 0.031456
3344, 71168, 0.032128
3344, 72192, 0.031921
3344, 73216, 0.032053
3344, 74240, 0.031803
3344, 75264, 0.032288
3344, 76288, 0.032363
3344, 77312, 0.031786
3344, 78336, 0.031743
3344, 79360, 0.031952
3344, 80384, 0.031803
3344, 81408, 0.031735
3344, 82432, 0.031864
3344, 83456, 0.033768
3344, 84480, 0.033834
3344, 85504, 0.034412
3344, 86528, 0.034227
3344, 87552, 0.033947
3344, 88576, 0.033898
3344, 89600, 0.032579
3344, 90624, 0.032369
3344, 91648, 0.032214
3344, 92672, 0.032340
3344, 93696, 0.032399
3344, 94720, 0.032247
3344, 95744, 0.033763
3344, 96768, 0.034501
3344, 97792, 0.034193
3344, 98816, 0.034197
3344, 99840, 0.034207
3344, 100864, 0.033928
3344, 101888, 0.034402
3344, 102912, 0.034298
3344, 103936, 0.034224
3344, 104960, 0.034232
3344, 105984, 0.034065
3344, 107008, 0.033833
3344, 108032, 0.032974
3344, 109056, 0.033090
3344, 110080, 0.032960
3344, 111104, 0.033104
3344, 112128, 0.033152
3344, 113152, 0.033164
3344, 114176, 0.033156
3344, 115200, 0.032990
3344, 116224, 0.033063
3344, 117248, 0.032872
3344, 118272, 0.032843
3344, 119296, 0.033066
3344, 120320, 0.033079
3344, 121344, 0.033323
3344, 122368, 0.033790
3344, 123392, 0.034763
3344, 124416, 0.034950
3344, 125440, 0.034814
3344, 126464, 0.034781
3344, 127488, 0.034276
