r, l, avgruntime
1792, 64000, 0.034548
1792, 65024, 0.034491
1792, 66048, 0.034354
1792, 67072, 0.034474
1792, 68096, 0.034437
1792, 69120, 0.033997
1792, 70144, 0.033816
1792, 71168, 0.033970
1792, 72192, 0.033693
1792, 73216, 0.033865
1792, 74240, 0.034030
1792, 75264, 0.034067
1792, 76288, 0.033582
1792, 77312, 0.033967
1792, 78336, 0.034032
1792, 79360, 0.034053
1792, 80384, 0.033568
1792, 81408, 0.033330
1792, 82432, 0.032844
1792, 83456, 0.032509
1792, 84480, 0.031691
1792, 85504, 0.031382
1792, 86528, 0.030458
1792, 87552, 0.030074
1792, 88576, 0.030288
1792, 89600, 0.030623
1792, 90624, 0.030988
1792, 91648, 0.030889
1792, 92672, 0.030836
1792, 93696, 0.030918
1792, 94720, 0.030714
1792, 95744, 0.030730
1792, 96768, 0.030565
1792, 97792, 0.030586
1792, 98816, 0.030696
1792, 99840, 0.030126
1792, 100864, 0.030177
1792, 101888, 0.030228
1792, 102912, 0.030184
1792, 103936, 0.030385
1792, 104960, 0.030216
1792, 105984, 0.030042
1792, 107008, 0.030088
1792, 108032, 0.030010
1792, 109056, 0.030248
1792, 110080, 0.030001
1792, 111104, 0.030096
1792, 112128, 0.029858
1792, 113152, 0.029905
1792, 114176, 0.029952
1792, 115200, 0.029651
1792, 116224, 0.029965
1792, 117248, 0.030006
1792, 118272, 0.029850
1792, 119296, 0.030016
1792, 120320, 0.029509
1792, 121344, 0.029899
1792, 122368, 0.029952
1792, 123392, 0.029967
1792, 124416, 0.030042
1792, 125440, 0.029867
1792, 126464, 0.029922
1792, 127488, 0.029888
