r, l, avgruntime
112, 64000, 0.041356
112, 65024, 0.041257
112, 66048, 0.041892
112, 67072, 0.041661
112, 68096, 0.041094
112, 69120, 0.041874
112, 70144, 0.041082
112, 71168, 0.041669
112, 72192, 0.041249
112, 73216, 0.041466
112, 74240, 0.041594
112, 75264, 0.041044
112, 76288, 0.041287
112, 77312, 0.041405
112, 78336, 0.041217
112, 79360, 0.041143
112, 80384, 0.041354
112, 81408, 0.041884
112, 82432, 0.041167
112, 83456, 0.041516
112, 84480, 0.041185
112, 85504, 0.041724
112, 86528, 0.041333
112, 87552, 0.041388
112, 88576, 0.041353
112, 89600, 0.041589
112, 90624, 0.041426
112, 91648, 0.040745
112, 92672, 0.041426
112, 93696, 0.041912
112, 94720, 0.041589
112, 95744, 0.041094
112, 96768, 0.041302
112, 97792, 0.041890
112, 98816, 0.041207
112, 99840, 0.040864
112, 100864, 0.040930
112, 101888, 0.041354
112, 102912, 0.040927
112, 103936, 0.041371
112, 104960, 0.041722
112, 105984, 0.041427
112, 107008, 0.041381
112, 108032, 0.041271
112, 109056, 0.041758
112, 110080, 0.041473
112, 111104, 0.041395
112, 112128, 0.041376
112, 113152, 0.041730
112, 114176, 0.041392
112, 115200, 0.041497
112, 116224, 0.041681
112, 117248, 0.041536
112, 118272, 0.041581
112, 119296, 0.041023
112, 120320, 0.041046
112, 121344, 0.041481
112, 122368, 0.041654
112, 123392, 0.041388
112, 124416, 0.040867
112, 125440, 0.041614
112, 126464, 0.041643
112, 127488, 0.041449
