r, l, avgruntime
2176, 64000, 0.030060
2176, 65024, 0.029863
2176, 66048, 0.030160
2176, 67072, 0.030105
2176, 68096, 0.029972
2176, 69120, 0.030188
2176, 70144, 0.030118
2176, 71168, 0.029945
2176, 72192, 0.030046
2176, 73216, 0.030267
2176, 74240, 0.030101
2176, 75264, 0.030115
2176, 76288, 0.029962
2176, 77312, 0.030354
2176, 78336, 0.029943
2176, 79360, 0.029940
2176, 80384, 0.031652
2176, 81408, 0.030502
2176, 82432, 0.030125
2176, 83456, 0.030112
2176, 84480, 0.030167
2176, 85504, 0.030416
2176, 86528, 0.030187
2176, 87552, 0.030237
2176, 88576, 0.030122
2176, 89600, 0.030056
2176, 90624, 0.030170
2176, 91648, 0.030138
2176, 92672, 0.030248
2176, 93696, 0.030250
2176, 94720, 0.030248
2176, 95744, 0.030176
2176, 96768, 0.030121
2176, 97792, 0.030255
2176, 98816, 0.030176
2176, 99840, 0.030023
2176, 100864, 0.030294
2176, 101888, 0.030020
2176, 102912, 0.030142
2176, 103936, 0.030060
2176, 104960, 0.030043
2176, 105984, 0.030082
2176, 107008, 0.030123
2176, 108032, 0.030138
2176, 109056, 0.030206
2176, 110080, 0.030244
2176, 111104, 0.030050
2176, 112128, 0.030250
2176, 113152, 0.030226
2176, 114176, 0.030222
2176, 115200, 0.030316
2176, 116224, 0.030278
2176, 117248, 0.030527
2176, 118272, 0.030575
2176, 119296, 0.030443
2176, 120320, 0.030425
2176, 121344, 0.030100
2176, 122368, 0.030111
2176, 123392, 0.030270
2176, 124416, 0.030101
2176, 125440, 0.029996
2176, 126464, 0.030039
2176, 127488, 0.029822
