r, l, avgruntime
688, 64000, 0.036632
688, 65024, 0.036339
688, 66048, 0.036619
688, 67072, 0.036110
688, 68096, 0.036492
688, 69120, 0.036681
688, 70144, 0.036760
688, 71168, 0.036593
688, 72192, 0.036593
688, 73216, 0.036708
688, 74240, 0.036821
688, 75264, 0.036669
688, 76288, 0.036396
688, 77312, 0.036525
688, 78336, 0.036898
688, 79360, 0.036307
688, 80384, 0.036715
688, 81408, 0.036486
688, 82432, 0.036794
688, 83456, 0.036594
688, 84480, 0.036682
688, 85504, 0.036042
688, 86528, 0.036454
688, 87552, 0.036578
688, 88576, 0.036685
688, 89600, 0.036056
688, 90624, 0.036621
688, 91648, 0.036447
688, 92672, 0.036638
688, 93696, 0.036339
688, 94720, 0.036605
688, 95744, 0.036614
688, 96768, 0.036675
688, 97792, 0.036661
688, 98816, 0.036584
688, 99840, 0.036583
688, 100864, 0.036776
688, 101888, 0.036844
688, 102912, 0.036614
688, 103936, 0.036687
688, 104960, 0.036810
688, 105984, 0.036913
688, 107008, 0.036705
688, 108032, 0.036743
688, 109056, 0.036693
688, 110080, 0.036576
688, 111104, 0.036625
688, 112128, 0.036510
688, 113152, 0.036635
688, 114176, 0.036631
688, 115200, 0.036516
688, 116224, 0.036702
688, 117248, 0.036879
688, 118272, 0.036675
688, 119296, 0.036991
688, 120320, 0.037065
688, 121344, 0.036604
688, 122368, 0.036737
688, 123392, 0.036460
688, 124416, 0.036439
688, 125440, 0.036562
688, 126464, 0.036876
688, 127488, 0.033466
