r, l, avgruntime
1440, 64000, 0.035249
1440, 65024, 0.035084
1440, 66048, 0.035085
1440, 67072, 0.034951
1440, 68096, 0.035015
1440, 69120, 0.035114
1440, 70144, 0.034744
1440, 71168, 0.034589
1440, 72192, 0.034772
1440, 73216, 0.035020
1440, 74240, 0.034980
1440, 75264, 0.035135
1440, 76288, 0.034814
1440, 77312, 0.034630
1440, 78336, 0.034771
1440, 79360, 0.034713
1440, 80384, 0.035647
1440, 81408, 0.035920
1440, 82432, 0.036216
1440, 83456, 0.035603
1440, 84480, 0.035460
1440, 85504, 0.035690
1440, 86528, 0.035630
1440, 87552, 0.035497
1440, 88576, 0.035264
1440, 89600, 0.035283
1440, 90624, 0.034938
1440, 91648, 0.034681
1440, 92672, 0.035006
1440, 93696, 0.034910
1440, 94720, 0.034956
1440, 95744, 0.034869
1440, 96768, 0.035690
1440, 97792, 0.035730
1440, 98816, 0.035677
1440, 99840, 0.035892
1440, 100864, 0.035903
1440, 101888, 0.035884
1440, 102912, 0.036049
1440, 103936, 0.036018
1440, 104960, 0.035906
1440, 105984, 0.035483
1440, 107008, 0.035984
1440, 108032, 0.035630
1440, 109056, 0.035651
1440, 110080, 0.035770
1440, 111104, 0.035309
1440, 112128, 0.035442
1440, 113152, 0.035496
1440, 114176, 0.035519
1440, 115200, 0.035730
1440, 116224, 0.035854
1440, 117248, 0.035570
1440, 118272, 0.035477
1440, 119296, 0.035713
1440, 120320, 0.035703
1440, 121344, 0.035873
1440, 122368, 0.036002
1440, 123392, 0.035858
1440, 124416, 0.035837
1440, 125440, 0.036180
1440, 126464, 0.036189
1440, 127488, 0.036202
