r, l, avgruntime
512, 64000, 0.036411
512, 65024, 0.036497
512, 66048, 0.036029
512, 67072, 0.036083
512, 68096, 0.036188
512, 69120, 0.036323
512, 70144, 0.036056
512, 71168, 0.036188
512, 72192, 0.036141
512, 73216, 0.036144
512, 74240, 0.035835
512, 75264, 0.036240
512, 76288, 0.036088
512, 77312, 0.036215
512, 78336, 0.036241
512, 79360, 0.036279
512, 80384, 0.036388
512, 81408, 0.036377
512, 82432, 0.036133
512, 83456, 0.036307
512, 84480, 0.036094
512, 85504, 0.036353
512, 86528, 0.036000
512, 87552, 0.036748
512, 88576, 0.036384
512, 89600, 0.036238
512, 90624, 0.036030
512, 91648, 0.036671
512, 92672, 0.036057
512, 93696, 0.036237
512, 94720, 0.036068
512, 95744, 0.036553
512, 96768, 0.036255
512, 97792, 0.036056
512, 98816, 0.036283
512, 99840, 0.036227
512, 100864, 0.035945
512, 101888, 0.036509
512, 102912, 0.036448
512, 103936, 0.036139
512, 104960, 0.036349
512, 105984, 0.036427
512, 107008, 0.036396
512, 108032, 0.036328
512, 109056, 0.036410
512, 110080, 0.036582
512, 111104, 0.036298
512, 112128, 0.036671
512, 113152, 0.036105
512, 114176, 0.036632
512, 115200, 0.036663
512, 116224, 0.036484
512, 117248, 0.036238
512, 118272, 0.036554
512, 119296, 0.036353
512, 120320, 0.036493
512, 121344, 0.036681
512, 122368, 0.036409
512, 123392, 0.036498
512, 124416, 0.036550
512, 125440, 0.036166
512, 126464, 0.036459
512, 127488, 0.036349
