r, l, avgruntime
3344, 64000, 0.034567
3344, 65024, 0.034893
3344, 66048, 0.034730
3344, 67072, 0.034723
3344, 68096, 0.034569
3344, 69120, 0.035005
3344, 70144, 0.034756
3344, 71168, 0.035242
3344, 72192, 0.034880
3344, 73216, 0.035251
3344, 74240, 0.035323
3344, 75264, 0.035389
3344, 76288, 0.035316
3344, 77312, 0.034910
3344, 78336, 0.035096
3344, 79360, 0.035332
3344, 80384, 0.035480
3344, 81408, 0.035173
3344, 82432, 0.035133
3344, 83456, 0.035529
3344, 84480, 0.035500
3344, 85504, 0.035225
3344, 86528, 0.035013
3344, 87552, 0.035586
3344, 88576, 0.035172
3344, 89600, 0.035261
3344, 90624, 0.035189
3344, 91648, 0.035551
3344, 92672, 0.035284
3344, 93696, 0.035363
3344, 94720, 0.035292
3344, 95744, 0.035355
3344, 96768, 0.035265
3344, 97792, 0.035171
3344, 98816, 0.035212
3344, 99840, 0.035358
3344, 100864, 0.035352
3344, 101888, 0.035378
3344, 102912, 0.035504
3344, 103936, 0.035653
3344, 104960, 0.034784
3344, 105984, 0.035660
3344, 107008, 0.035432
3344, 108032, 0.035416
3344, 109056, 0.035470
3344, 110080, 0.035574
3344, 111104, 0.035254
3344, 112128, 0.035524
3344, 113152, 0.035647
3344, 114176, 0.035612
3344, 115200, 0.034852
3344, 116224, 0.035000
3344, 117248, 0.034725
3344, 118272, 0.034792
3344, 119296, 0.034982
3344, 120320, 0.034979
3344, 121344, 0.035370
3344, 122368, 0.035115
3344, 123392, 0.035199
3344, 124416, 0.034987
3344, 125440, 0.034330
3344, 126464, 0.035167
3344, 127488, 0.035206
