r, l, avgruntime
2272, 64000, 0.034423
2272, 65024, 0.034650
2272, 66048, 0.034581
2272, 67072, 0.034553
2272, 68096, 0.034445
2272, 69120, 0.034550
2272, 70144, 0.034967
2272, 71168, 0.034735
2272, 72192, 0.034496
2272, 73216, 0.034377
2272, 74240, 0.034553
2272, 75264, 0.034500
2272, 76288, 0.034700
2272, 77312, 0.034603
2272, 78336, 0.035065
2272, 79360, 0.034669
2272, 80384, 0.034642
2272, 81408, 0.034636
2272, 82432, 0.034044
2272, 83456, 0.033523
2272, 84480, 0.033362
2272, 85504, 0.032753
2272, 86528, 0.032999
2272, 87552, 0.032380
2272, 88576, 0.032677
2272, 89600, 0.032556
2272, 90624, 0.032450
2272, 91648, 0.032271
2272, 92672, 0.032162
2272, 93696, 0.032363
2272, 94720, 0.032446
2272, 95744, 0.032197
2272, 96768, 0.031980
2272, 97792, 0.031934
2272, 98816, 0.032280
2272, 99840, 0.033140
2272, 100864, 0.033953
2272, 101888, 0.034028
2272, 102912, 0.034257
2272, 103936, 0.034645
2272, 104960, 0.033575
2272, 105984, 0.033573
2272, 107008, 0.033220
2272, 108032, 0.033584
2272, 109056, 0.034124
2272, 110080, 0.033938
2272, 111104, 0.033439
2272, 112128, 0.034983
2272, 113152, 0.034822
2272, 114176, 0.034927
2272, 115200, 0.034869
2272, 116224, 0.035061
2272, 117248, 0.034785
2272, 118272, 0.035389
2272, 119296, 0.035015
2272, 120320, 0.033876
2272, 121344, 0.034598
2272, 122368, 0.034979
2272, 123392, 0.034766
2272, 124416, 0.034719
2272, 125440, 0.034830
2272, 126464, 0.034945
2272, 127488, 0.034564
