r, l, avgruntime
3536, 64000, 0.031871
3536, 65024, 0.034659
3536, 66048, 0.034803
3536, 67072, 0.034442
3536, 68096, 0.035839
3536, 69120, 0.034927
3536, 70144, 0.034858
3536, 71168, 0.034709
3536, 72192, 0.034990
3536, 73216, 0.034875
3536, 74240, 0.034934
3536, 75264, 0.035004
3536, 76288, 0.034921
3536, 77312, 0.034972
3536, 78336, 0.034939
3536, 79360, 0.034888
3536, 80384, 0.034779
3536, 81408, 0.034879
3536, 82432, 0.034410
3536, 83456, 0.035258
3536, 84480, 0.034796
3536, 85504, 0.034991
3536, 86528, 0.035034
3536, 87552, 0.034965
3536, 88576, 0.034717
3536, 89600, 0.034620
3536, 90624, 0.034105
3536, 91648, 0.034231
3536, 92672, 0.033719
3536, 93696, 0.033822
3536, 94720, 0.033491
3536, 95744, 0.033352
3536, 96768, 0.034260
3536, 97792, 0.034652
3536, 98816, 0.034891
3536, 99840, 0.035037
3536, 100864, 0.034811
3536, 101888, 0.034722
3536, 102912, 0.034663
3536, 103936, 0.034622
3536, 104960, 0.034622
3536, 105984, 0.034828
3536, 107008, 0.034862
3536, 108032, 0.035067
3536, 109056, 0.034973
3536, 110080, 0.035182
3536, 111104, 0.034946
3536, 112128, 0.035073
3536, 113152, 0.034971
3536, 114176, 0.035361
3536, 115200, 0.034727
3536, 116224, 0.034482
3536, 117248, 0.033835
3536, 118272, 0.033472
3536, 119296, 0.033418
3536, 120320, 0.033550
3536, 121344, 0.033483
3536, 122368, 0.033644
3536, 123392, 0.033795
3536, 124416, 0.033473
3536, 125440, 0.033918
3536, 126464, 0.033738
3536, 127488, 0.033757
