r, l, avgruntime
816, 64000, 0.035088
816, 65024, 0.034847
816, 66048, 0.034269
816, 67072, 0.034103
816, 68096, 0.035737
816, 69120, 0.035483
816, 70144, 0.035389
816, 71168, 0.035470
816, 72192, 0.034203
816, 73216, 0.033976
816, 74240, 0.033656
816, 75264, 0.033605
816, 76288, 0.033827
816, 77312, 0.033624
816, 78336, 0.033123
816, 79360, 0.033145
816, 80384, 0.032948
816, 81408, 0.033330
816, 82432, 0.032760
816, 83456, 0.033413
816, 84480, 0.033571
816, 85504, 0.034697
816, 86528, 0.034552
816, 87552, 0.034017
816, 88576, 0.033650
816, 89600, 0.034226
816, 90624, 0.033611
816, 91648, 0.035380
816, 92672, 0.035144
816, 93696, 0.034167
816, 94720, 0.033475
816, 95744, 0.034918
816, 96768, 0.033754
816, 97792, 0.033378
816, 98816, 0.033506
816, 99840, 0.032889
816, 100864, 0.032460
816, 101888, 0.032338
816, 102912, 0.032891
816, 103936, 0.032506
816, 104960, 0.032599
816, 105984, 0.032654
816, 107008, 0.032948
816, 108032, 0.032759
816, 109056, 0.032626
816, 110080, 0.032667
816, 111104, 0.032742
816, 112128, 0.034368
816, 113152, 0.034623
816, 114176, 0.034686
816, 115200, 0.035659
816, 116224, 0.035720
816, 117248, 0.035491
816, 118272, 0.035205
816, 119296, 0.035286
816, 120320, 0.035339
816, 121344, 0.035724
816, 122368, 0.035699
816, 123392, 0.035769
816, 124416, 0.035476
816, 125440, 0.035596
816, 126464, 0.035435
816, 127488, 0.035510
