r, l, avgruntime
960, 64000, 0.034899
960, 65024, 0.034799
960, 66048, 0.034716
960, 67072, 0.035271
960, 68096, 0.034951
960, 69120, 0.034996
960, 70144, 0.035178
960, 71168, 0.035280
960, 72192, 0.035277
960, 73216, 0.035164
960, 74240, 0.035000
960, 75264, 0.035343
960, 76288, 0.035039
960, 77312, 0.034910
960, 78336, 0.035043
960, 79360, 0.035247
960, 80384, 0.035223
960, 81408, 0.034772
960, 82432, 0.034905
960, 83456, 0.035270
960, 84480, 0.035139
960, 85504, 0.035199
960, 86528, 0.035211
960, 87552, 0.035470
960, 88576, 0.035115
960, 89600, 0.035116
960, 90624, 0.035012
960, 91648, 0.035476
960, 92672, 0.035377
960, 93696, 0.035159
960, 94720, 0.035269
960, 95744, 0.035204
960, 96768, 0.034907
960, 97792, 0.034918
960, 98816, 0.035189
960, 99840, 0.035161
960, 100864, 0.035028
960, 101888, 0.035153
960, 102912, 0.035133
960, 103936, 0.035308
960, 104960, 0.035089
960, 105984, 0.035114
960, 107008, 0.035221
960, 108032, 0.035002
960, 109056, 0.035059
960, 110080, 0.035132
960, 111104, 0.035215
960, 112128, 0.035366
960, 113152, 0.035181
960, 114176, 0.035001
960, 115200, 0.035110
960, 116224, 0.035389
960, 117248, 0.035226
960, 118272, 0.035200
960, 119296, 0.035273
960, 120320, 0.035107
960, 121344, 0.035090
960, 122368, 0.035299
960, 123392, 0.035256
960, 124416, 0.034996
960, 125440, 0.035225
960, 126464, 0.035267
960, 127488, 0.035133
