r, l, avgruntime
1920, 64000, 0.034617
1920, 65024, 0.034398
1920, 66048, 0.034590
1920, 67072, 0.034425
1920, 68096, 0.034678
1920, 69120, 0.034641
1920, 70144, 0.034669
1920, 71168, 0.034727
1920, 72192, 0.034818
1920, 73216, 0.034454
1920, 74240, 0.034688
1920, 75264, 0.034882
1920, 76288, 0.034783
1920, 77312, 0.034976
1920, 78336, 0.034745
1920, 79360, 0.034572
1920, 80384, 0.034601
1920, 81408, 0.034896
1920, 82432, 0.034633
1920, 83456, 0.034690
1920, 84480, 0.034407
1920, 85504, 0.034359
1920, 86528, 0.034504
1920, 87552, 0.034706
1920, 88576, 0.034641
1920, 89600, 0.034786
1920, 90624, 0.034725
1920, 91648, 0.034771
1920, 92672, 0.034742
1920, 93696, 0.034744
1920, 94720, 0.034058
1920, 95744, 0.033907
1920, 96768, 0.033818
1920, 97792, 0.034077
1920, 98816, 0.033813
1920, 99840, 0.033859
1920, 100864, 0.034233
1920, 101888, 0.033752
1920, 102912, 0.034508
1920, 103936, 0.034888
1920, 104960, 0.034935
1920, 105984, 0.034796
1920, 107008, 0.034491
1920, 108032, 0.035051
1920, 109056, 0.035070
1920, 110080, 0.034829
1920, 111104, 0.035288
1920, 112128, 0.035264
1920, 113152, 0.035317
1920, 114176, 0.034984
1920, 115200, 0.035325
1920, 116224, 0.034685
1920, 117248, 0.034419
1920, 118272, 0.035199
1920, 119296, 0.035000
1920, 120320, 0.035331
1920, 121344, 0.035425
1920, 122368, 0.035349
1920, 123392, 0.034746
1920, 124416, 0.034297
1920, 125440, 0.034441
1920, 126464, 0.034886
1920, 127488, 0.034722
