r, l, avgruntime
1744, 64000, 0.034777
1744, 65024, 0.034696
1744, 66048, 0.035231
1744, 67072, 0.034985
1744, 68096, 0.034762
1744, 69120, 0.035038
1744, 70144, 0.035011
1744, 71168, 0.034553
1744, 72192, 0.034167
1744, 73216, 0.034905
1744, 74240, 0.034639
1744, 75264, 0.034648
1744, 76288, 0.034268
1744, 77312, 0.034639
1744, 78336, 0.034393
1744, 79360, 0.034675
1744, 80384, 0.034026
1744, 81408, 0.034581
1744, 82432, 0.033945
1744, 83456, 0.034204
1744, 84480, 0.033860
1744, 85504, 0.033478
1744, 86528, 0.033495
1744, 87552, 0.032749
1744, 88576, 0.031510
1744, 89600, 0.030668
1744, 90624, 0.030533
1744, 91648, 0.031012
1744, 92672, 0.030995
1744, 93696, 0.030737
1744, 94720, 0.030544
1744, 95744, 0.030941
1744, 96768, 0.033457
1744, 97792, 0.035106
1744, 98816, 0.035039
1744, 99840, 0.035381
1744, 100864, 0.035132
1744, 101888, 0.035448
1744, 102912, 0.035120
1744, 103936, 0.035291
1744, 104960, 0.035231
1744, 105984, 0.034968
1744, 107008, 0.035363
1744, 108032, 0.034905
1744, 109056, 0.035126
1744, 110080, 0.035175
1744, 111104, 0.035118
1744, 112128, 0.034919
1744, 113152, 0.035439
1744, 114176, 0.035381
1744, 115200, 0.035096
1744, 116224, 0.035427
1744, 117248, 0.035011
1744, 118272, 0.035050
1744, 119296, 0.035093
1744, 120320, 0.035148
1744, 121344, 0.034965
1744, 122368, 0.034995
1744, 123392, 0.034652
1744, 124416, 0.034978
1744, 125440, 0.034714
1744, 126464, 0.035267
1744, 127488, 0.035023
