r, l, avgruntime
1216, 64000, 0.035372
1216, 65024, 0.035483
1216, 66048, 0.035665
1216, 67072, 0.035568
1216, 68096, 0.035499
1216, 69120, 0.035369
1216, 70144, 0.035841
1216, 71168, 0.035598
1216, 72192, 0.035510
1216, 73216, 0.035585
1216, 74240, 0.035488
1216, 75264, 0.036796
1216, 76288, 0.035367
1216, 77312, 0.035468
1216, 78336, 0.035625
1216, 79360, 0.035778
1216, 80384, 0.035682
1216, 81408, 0.035686
1216, 82432, 0.035557
1216, 83456, 0.035820
1216, 84480, 0.035635
1216, 85504, 0.035820
1216, 86528, 0.035751
1216, 87552, 0.035623
1216, 88576, 0.035699
1216, 89600, 0.035797
1216, 90624, 0.035546
1216, 91648, 0.035787
1216, 92672, 0.035322
1216, 93696, 0.035272
1216, 94720, 0.035724
1216, 95744, 0.035646
1216, 96768, 0.035437
1216, 97792, 0.035686
1216, 98816, 0.035449
1216, 99840, 0.035691
1216, 100864, 0.035681
1216, 101888, 0.035895
1216, 102912, 0.035514
1216, 103936, 0.035602
1216, 104960, 0.035270
1216, 105984, 0.035807
1216, 107008, 0.035540
1216, 108032, 0.035605
1216, 109056, 0.035590
1216, 110080, 0.035609
1216, 111104, 0.035393
1216, 112128, 0.035809
1216, 113152, 0.035836
1216, 114176, 0.035641
1216, 115200, 0.035723
1216, 116224, 0.035643
1216, 117248, 0.035808
1216, 118272, 0.035374
1216, 119296, 0.035642
1216, 120320, 0.035364
1216, 121344, 0.035750
1216, 122368, 0.035762
1216, 123392, 0.035466
1216, 124416, 0.035707
1216, 125440, 0.035946
1216, 126464, 0.035669
1216, 127488, 0.035452
