r, l, avgruntime
704, 64000, 0.036229
704, 65024, 0.036747
704, 66048, 0.036451
704, 67072, 0.036125
704, 68096, 0.036587
704, 69120, 0.036538
704, 70144, 0.036348
704, 71168, 0.036785
704, 72192, 0.036572
704, 73216, 0.036415
704, 74240, 0.036687
704, 75264, 0.036566
704, 76288, 0.036608
704, 77312, 0.036204
704, 78336, 0.036576
704, 79360, 0.036545
704, 80384, 0.036721
704, 81408, 0.036492
704, 82432, 0.036696
704, 83456, 0.036355
704, 84480, 0.036768
704, 85504, 0.036429
704, 86528, 0.036460
704, 87552, 0.036443
704, 88576, 0.036584
704, 89600, 0.036663
704, 90624, 0.036989
704, 91648, 0.036415
704, 92672, 0.036301
704, 93696, 0.036393
704, 94720, 0.036702
704, 95744, 0.036584
704, 96768, 0.036560
704, 97792, 0.036389
704, 98816, 0.036548
704, 99840, 0.036917
704, 100864, 0.036492
704, 101888, 0.036764
704, 102912, 0.036915
704, 103936, 0.036503
704, 104960, 0.036675
704, 105984, 0.036113
704, 107008, 0.036499
704, 108032, 0.036962
704, 109056, 0.036525
704, 110080, 0.036377
704, 111104, 0.037046
704, 112128, 0.036736
704, 113152, 0.036926
704, 114176, 0.036567
704, 115200, 0.036702
704, 116224, 0.036598
704, 117248, 0.036724
704, 118272, 0.036584
704, 119296, 0.036818
704, 120320, 0.037109
704, 121344, 0.036182
704, 122368, 0.036687
704, 123392, 0.036505
704, 124416, 0.036743
704, 125440, 0.036860
704, 126464, 0.036937
704, 127488, 0.035858
