r, l, avgruntime
352, 64000, 0.035734
352, 65024, 0.035283
352, 66048, 0.035859
352, 67072, 0.036533
352, 68096, 0.036945
352, 69120, 0.037028
352, 70144, 0.037211
352, 71168, 0.037191
352, 72192, 0.037001
352, 73216, 0.036908
352, 74240, 0.037308
352, 75264, 0.037179
352, 76288, 0.036733
352, 77312, 0.037101
352, 78336, 0.037090
352, 79360, 0.036871
352, 80384, 0.036913
352, 81408, 0.036604
352, 82432, 0.036984
352, 83456, 0.037296
352, 84480, 0.036953
352, 85504, 0.036870
352, 86528, 0.037587
352, 87552, 0.036764
352, 88576, 0.037096
352, 89600, 0.036368
352, 90624, 0.036871
352, 91648, 0.036747
352, 92672, 0.036624
352, 93696, 0.037489
352, 94720, 0.037396
352, 95744, 0.037168
352, 96768, 0.037073
352, 97792, 0.037042
352, 98816, 0.036997
352, 99840, 0.036991
352, 100864, 0.036837
352, 101888, 0.036947
352, 102912, 0.037035
352, 103936, 0.036987
352, 104960, 0.036404
352, 105984, 0.036904
352, 107008, 0.036901
352, 108032, 0.037489
352, 109056, 0.037144
352, 110080, 0.036724
352, 111104, 0.037222
352, 112128, 0.037261
352, 113152, 0.037241
352, 114176, 0.037863
352, 115200, 0.038351
352, 116224, 0.038363
352, 117248, 0.038042
352, 118272, 0.038231
352, 119296, 0.037605
352, 120320, 0.037365
352, 121344, 0.037983
352, 122368, 0.038339
352, 123392, 0.036904
352, 124416, 0.036589
352, 125440, 0.037698
352, 126464, 0.038156
352, 127488, 0.038091
