r, l, avgruntime
1424, 64000, 0.034003
1424, 65024, 0.033759
1424, 66048, 0.033766
1424, 67072, 0.034180
1424, 68096, 0.033601
1424, 69120, 0.033789
1424, 70144, 0.033536
1424, 71168, 0.033473
1424, 72192, 0.033403
1424, 73216, 0.033571
1424, 74240, 0.033558
1424, 75264, 0.033933
1424, 76288, 0.033868
1424, 77312, 0.033562
1424, 78336, 0.034266
1424, 79360, 0.033359
1424, 80384, 0.033732
1424, 81408, 0.034467
1424, 82432, 0.034237
1424, 83456, 0.035410
1424, 84480, 0.035378
1424, 85504, 0.034965
1424, 86528, 0.034504
1424, 87552, 0.035239
1424, 88576, 0.035200
1424, 89600, 0.034543
1424, 90624, 0.034270
1424, 91648, 0.034535
1424, 92672, 0.034329
1424, 93696, 0.034321
1424, 94720, 0.033922
1424, 95744, 0.034611
1424, 96768, 0.034043
1424, 97792, 0.034368
1424, 98816, 0.034296
1424, 99840, 0.034236
1424, 100864, 0.034337
1424, 101888, 0.033961
1424, 102912, 0.033861
1424, 103936, 0.034027
1424, 104960, 0.033965
1424, 105984, 0.034099
1424, 107008, 0.033640
1424, 108032, 0.033763
1424, 109056, 0.034177
1424, 110080, 0.034275
1424, 111104, 0.033976
1424, 112128, 0.034082
1424, 113152, 0.033671
1424, 114176, 0.034293
1424, 115200, 0.034016
1424, 116224, 0.034222
1424, 117248, 0.034221
1424, 118272, 0.034443
1424, 119296, 0.034526
1424, 120320, 0.034092
1424, 121344, 0.033689
1424, 122368, 0.033767
1424, 123392, 0.033901
1424, 124416, 0.034098
1424, 125440, 0.033866
1424, 126464, 0.033927
1424, 127488, 0.033774
