r, l, avgruntime
1152, 64000, 0.035236
1152, 65024, 0.035616
1152, 66048, 0.035630
1152, 67072, 0.036012
1152, 68096, 0.035541
1152, 69120, 0.035183
1152, 70144, 0.035255
1152, 71168, 0.036224
1152, 72192, 0.035936
1152, 73216, 0.035471
1152, 74240, 0.036172
1152, 75264, 0.036277
1152, 76288, 0.036580
1152, 77312, 0.036328
1152, 78336, 0.036385
1152, 79360, 0.035720
1152, 80384, 0.036012
1152, 81408, 0.036309
1152, 82432, 0.036263
1152, 83456, 0.036655
1152, 84480, 0.036323
1152, 85504, 0.036023
1152, 86528, 0.035826
1152, 87552, 0.036100
1152, 88576, 0.035740
1152, 89600, 0.035447
1152, 90624, 0.035968
1152, 91648, 0.036361
1152, 92672, 0.036111
1152, 93696, 0.035144
1152, 94720, 0.035181
1152, 95744, 0.034796
1152, 96768, 0.035101
1152, 97792, 0.035344
1152, 98816, 0.036168
1152, 99840, 0.036355
1152, 100864, 0.036307
1152, 101888, 0.036476
1152, 102912, 0.036332
1152, 103936, 0.035636
1152, 104960, 0.036257
1152, 105984, 0.036224
1152, 107008, 0.036212
1152, 108032, 0.036194
1152, 109056, 0.036239
1152, 110080, 0.036381
1152, 111104, 0.036373
1152, 112128, 0.036154
1152, 113152, 0.035690
1152, 114176, 0.035155
1152, 115200, 0.035131
1152, 116224, 0.035123
1152, 117248, 0.034929
1152, 118272, 0.034664
1152, 119296, 0.035728
1152, 120320, 0.035582
1152, 121344, 0.035354
1152, 122368, 0.035289
1152, 123392, 0.035364
1152, 124416, 0.035203
1152, 125440, 0.034988
1152, 126464, 0.035154
1152, 127488, 0.033090
