r, l, avgruntime
2608, 64000, 0.031975
2608, 65024, 0.032152
2608, 66048, 0.032240
2608, 67072, 0.032379
2608, 68096, 0.032106
2608, 69120, 0.032727
2608, 70144, 0.033223
2608, 71168, 0.032959
2608, 72192, 0.033090
2608, 73216, 0.033008
2608, 74240, 0.032831
2608, 75264, 0.032804
2608, 76288, 0.032992
2608, 77312, 0.032925
2608, 78336, 0.033145
2608, 79360, 0.032926
2608, 80384, 0.033110
2608, 81408, 0.032947
2608, 82432, 0.033287
2608, 83456, 0.032723
2608, 84480, 0.033242
2608, 85504, 0.033074
2608, 86528, 0.033120
2608, 87552, 0.033188
2608, 88576, 0.033127
2608, 89600, 0.032991
2608, 90624, 0.033566
2608, 91648, 0.033254
2608, 92672, 0.032682
2608, 93696, 0.033019
2608, 94720, 0.033313
2608, 95744, 0.033284
2608, 96768, 0.032931
2608, 97792, 0.033033
2608, 98816, 0.032896
2608, 99840, 0.032980
2608, 100864, 0.033308
2608, 101888, 0.033345
2608, 102912, 0.033114
2608, 103936, 0.033286
2608, 104960, 0.033196
2608, 105984, 0.033029
2608, 107008, 0.033143
2608, 108032, 0.032922
2608, 109056, 0.033214
2608, 110080, 0.033184
2608, 111104, 0.033125
2608, 112128, 0.032854
2608, 113152, 0.033246
2608, 114176, 0.032876
2608, 115200, 0.033483
2608, 116224, 0.033281
2608, 117248, 0.033187
2608, 118272, 0.033101
2608, 119296, 0.033413
2608, 120320, 0.033121
2608, 121344, 0.033451
2608, 122368, 0.033165
2608, 123392, 0.033169
2608, 124416, 0.033289
2608, 125440, 0.033409
2608, 126464, 0.033224
2608, 127488, 0.033269
