r, l, avgruntime
3920, 64000, 0.034581
3920, 65024, 0.034536
3920, 66048, 0.034850
3920, 67072, 0.034845
3920, 68096, 0.034984
3920, 69120, 0.034678
3920, 70144, 0.034608
3920, 71168, 0.035145
3920, 72192, 0.034714
3920, 73216, 0.034709
3920, 74240, 0.034758
3920, 75264, 0.034891
3920, 76288, 0.034691
3920, 77312, 0.034792
3920, 78336, 0.034691
3920, 79360, 0.034960
3920, 80384, 0.034934
3920, 81408, 0.034767
3920, 82432, 0.034635
3920, 83456, 0.034849
3920, 84480, 0.035028
3920, 85504, 0.034668
3920, 86528, 0.034604
3920, 87552, 0.035168
3920, 88576, 0.034739
3920, 89600, 0.034773
3920, 90624, 0.035120
3920, 91648, 0.035084
3920, 92672, 0.034872
3920, 93696, 0.034963
3920, 94720, 0.034868
3920, 95744, 0.035052
3920, 96768, 0.034772
3920, 97792, 0.034733
3920, 98816, 0.034713
3920, 99840, 0.034629
3920, 100864, 0.034666
3920, 101888, 0.034799
3920, 102912, 0.034409
3920, 103936, 0.034557
3920, 104960, 0.034630
3920, 105984, 0.034476
3920, 107008, 0.034458
3920, 108032, 0.034436
3920, 109056, 0.034607
3920, 110080, 0.034658
3920, 111104, 0.034425
3920, 112128, 0.034452
3920, 113152, 0.034492
3920, 114176, 0.034457
3920, 115200, 0.034451
3920, 116224, 0.034595
3920, 117248, 0.034498
3920, 118272, 0.035133
3920, 119296, 0.033442
3920, 120320, 0.033673
3920, 121344, 0.034098
3920, 122368, 0.034459
3920, 123392, 0.033071
3920, 124416, 0.034215
3920, 125440, 0.034673
3920, 126464, 0.033910
3920, 127488, 0.033286
