r, l, avgruntime
1440, 64000, 0.034865
1440, 65024, 0.034781
1440, 66048, 0.034801
1440, 67072, 0.034557
1440, 68096, 0.034988
1440, 69120, 0.034457
1440, 70144, 0.034751
1440, 71168, 0.034651
1440, 72192, 0.034771
1440, 73216, 0.034475
1440, 74240, 0.034836
1440, 75264, 0.034871
1440, 76288, 0.034797
1440, 77312, 0.034956
1440, 78336, 0.034626
1440, 79360, 0.034816
1440, 80384, 0.035056
1440, 81408, 0.034817
1440, 82432, 0.034558
1440, 83456, 0.034282
1440, 84480, 0.034751
1440, 85504, 0.034869
1440, 86528, 0.034491
1440, 87552, 0.034550
1440, 88576, 0.034955
1440, 89600, 0.034858
1440, 90624, 0.034615
1440, 91648, 0.034796
1440, 92672, 0.034591
1440, 93696, 0.034973
1440, 94720, 0.034783
1440, 95744, 0.034913
1440, 96768, 0.035078
1440, 97792, 0.034979
1440, 98816, 0.034919
1440, 99840, 0.034901
1440, 100864, 0.035287
1440, 101888, 0.035157
1440, 102912, 0.034839
1440, 103936, 0.034843
1440, 104960, 0.034977
1440, 105984, 0.035007
1440, 107008, 0.035001
1440, 108032, 0.035168
1440, 109056, 0.034708
1440, 110080, 0.035067
1440, 111104, 0.035142
1440, 112128, 0.034982
1440, 113152, 0.034827
1440, 114176, 0.034717
1440, 115200, 0.035063
1440, 116224, 0.034884
1440, 117248, 0.035264
1440, 118272, 0.034845
1440, 119296, 0.034901
1440, 120320, 0.034684
1440, 121344, 0.035203
1440, 122368, 0.035175
1440, 123392, 0.034561
1440, 124416, 0.034738
1440, 125440, 0.035101
1440, 126464, 0.034784
1440, 127488, 0.034391
