r, l, avgruntime
368, 64000, 0.037556
368, 65024, 0.037260
368, 66048, 0.036198
368, 67072, 0.032731
368, 68096, 0.032407
368, 69120, 0.032388
368, 70144, 0.032456
368, 71168, 0.032615
368, 72192, 0.037810
368, 73216, 0.037990
368, 74240, 0.038053
368, 75264, 0.037642
368, 76288, 0.037823
368, 77312, 0.038048
368, 78336, 0.038137
368, 79360, 0.038107
368, 80384, 0.037765
368, 81408, 0.038109
368, 82432, 0.038174
368, 83456, 0.037693
368, 84480, 0.038405
368, 85504, 0.038167
368, 86528, 0.038165
368, 87552, 0.038271
368, 88576, 0.037960
368, 89600, 0.038177
368, 90624, 0.037742
368, 91648, 0.038043
368, 92672, 0.037942
368, 93696, 0.038148
368, 94720, 0.037927
368, 95744, 0.037964
368, 96768, 0.038000
368, 97792, 0.037714
368, 98816, 0.037957
368, 99840, 0.037931
368, 100864, 0.038156
368, 101888, 0.038041
368, 102912, 0.038049
368, 103936, 0.038059
368, 104960, 0.038258
368, 105984, 0.038151
368, 107008, 0.038188
368, 108032, 0.038274
368, 109056, 0.037892
368, 110080, 0.038383
368, 111104, 0.038298
368, 112128, 0.037988
368, 113152, 0.038240
368, 114176, 0.038436
368, 115200, 0.038241
368, 116224, 0.038270
368, 117248, 0.038074
368, 118272, 0.037859
368, 119296, 0.038107
368, 120320, 0.038060
368, 121344, 0.038507
368, 122368, 0.037772
368, 123392, 0.037919
368, 124416, 0.037833
368, 125440, 0.037958
368, 126464, 0.036929
368, 127488, 0.033655
