r, l, avgruntime
3664, 64000, 0.034232
3664, 65024, 0.034507
3664, 66048, 0.034176
3664, 67072, 0.034294
3664, 68096, 0.034548
3664, 69120, 0.034503
3664, 70144, 0.034355
3664, 71168, 0.034332
3664, 72192, 0.034292
3664, 73216, 0.034326
3664, 74240, 0.034360
3664, 75264, 0.034373
3664, 76288, 0.034333
3664, 77312, 0.034473
3664, 78336, 0.034241
3664, 79360, 0.034556
3664, 80384, 0.034347
3664, 81408, 0.034248
3664, 82432, 0.034019
3664, 83456, 0.034065
3664, 84480, 0.034181
3664, 85504, 0.034554
3664, 86528, 0.034408
3664, 87552, 0.034359
3664, 88576, 0.034553
3664, 89600, 0.034666
3664, 90624, 0.034554
3664, 91648, 0.034318
3664, 92672, 0.034456
3664, 93696, 0.034293
3664, 94720, 0.034569
3664, 95744, 0.034768
3664, 96768, 0.034307
3664, 97792, 0.034377
3664, 98816, 0.034503
3664, 99840, 0.034578
3664, 100864, 0.034481
3664, 101888, 0.034514
3664, 102912, 0.034398
3664, 103936, 0.034159
3664, 104960, 0.034843
3664, 105984, 0.034297
3664, 107008, 0.034407
3664, 108032, 0.034436
3664, 109056, 0.034430
3664, 110080, 0.034589
3664, 111104, 0.034531
3664, 112128, 0.034561
3664, 113152, 0.034575
3664, 114176, 0.034380
3664, 115200, 0.034532
3664, 116224, 0.034456
3664, 117248, 0.034565
3664, 118272, 0.034739
3664, 119296, 0.034531
3664, 120320, 0.034325
3664, 121344, 0.034650
3664, 122368, 0.034517
3664, 123392, 0.034640
3664, 124416, 0.034342
3664, 125440, 0.034413
3664, 126464, 0.034495
3664, 127488, 0.033666
