r, l, avgruntime
1232, 64000, 0.035073
1232, 65024, 0.035438
1232, 66048, 0.035186
1232, 67072, 0.035144
1232, 68096, 0.035187
1232, 69120, 0.035183
1232, 70144, 0.035289
1232, 71168, 0.035402
1232, 72192, 0.035311
1232, 73216, 0.035402
1232, 74240, 0.035310
1232, 75264, 0.035249
1232, 76288, 0.035040
1232, 77312, 0.035225
1232, 78336, 0.035031
1232, 79360, 0.035145
1232, 80384, 0.035082
1232, 81408, 0.035504
1232, 82432, 0.035018
1232, 83456, 0.035194
1232, 84480, 0.035143
1232, 85504, 0.035082
1232, 86528, 0.034646
1232, 87552, 0.035031
1232, 88576, 0.035078
1232, 89600, 0.035060
1232, 90624, 0.035018
1232, 91648, 0.035198
1232, 92672, 0.035422
1232, 93696, 0.035155
1232, 94720, 0.034901
1232, 95744, 0.034810
1232, 96768, 0.034802
1232, 97792, 0.035016
1232, 98816, 0.034594
1232, 99840, 0.034703
1232, 100864, 0.035159
1232, 101888, 0.035491
1232, 102912, 0.035027
1232, 103936, 0.034521
1232, 104960, 0.034574
1232, 105984, 0.034678
1232, 107008, 0.034602
1232, 108032, 0.034702
1232, 109056, 0.034786
1232, 110080, 0.034751
1232, 111104, 0.034924
1232, 112128, 0.034590
1232, 113152, 0.034832
1232, 114176, 0.034778
1232, 115200, 0.034469
1232, 116224, 0.035160
1232, 117248, 0.035367
1232, 118272, 0.035356
1232, 119296, 0.035461
1232, 120320, 0.035192
1232, 121344, 0.035365
1232, 122368, 0.035592
1232, 123392, 0.035413
1232, 124416, 0.035326
1232, 125440, 0.035154
1232, 126464, 0.035162
1232, 127488, 0.035275
