r, l, avgruntime
2832, 64000, 0.035057
2832, 65024, 0.034963
2832, 66048, 0.035021
2832, 67072, 0.035074
2832, 68096, 0.034286
2832, 69120, 0.033785
2832, 70144, 0.033707
2832, 71168, 0.033787
2832, 72192, 0.032828
2832, 73216, 0.032911
2832, 74240, 0.033008
2832, 75264, 0.032887
2832, 76288, 0.032837
2832, 77312, 0.032838
2832, 78336, 0.032524
2832, 79360, 0.032554
2832, 80384, 0.032660
2832, 81408, 0.032440
2832, 82432, 0.032659
2832, 83456, 0.032201
2832, 84480, 0.032383
2832, 85504, 0.032157
2832, 86528, 0.032396
2832, 87552, 0.032284
2832, 88576, 0.032365
2832, 89600, 0.032377
2832, 90624, 0.032229
2832, 91648, 0.032057
2832, 92672, 0.032419
2832, 93696, 0.032103
2832, 94720, 0.031882
2832, 95744, 0.031741
2832, 96768, 0.031805
2832, 97792, 0.032094
2832, 98816, 0.031921
2832, 99840, 0.031981
2832, 100864, 0.031881
2832, 101888, 0.032211
2832, 102912, 0.032598
2832, 103936, 0.032396
2832, 104960, 0.032227
2832, 105984, 0.031965
2832, 107008, 0.032216
2832, 108032, 0.031920
2832, 109056, 0.032271
2832, 110080, 0.032412
2832, 111104, 0.032256
2832, 112128, 0.032159
2832, 113152, 0.032386
2832, 114176, 0.032328
2832, 115200, 0.032228
2832, 116224, 0.032345
2832, 117248, 0.032306
2832, 118272, 0.032107
2832, 119296, 0.032068
2832, 120320, 0.032368
2832, 121344, 0.032427
2832, 122368, 0.032158
2832, 123392, 0.032377
2832, 124416, 0.032335
2832, 125440, 0.032480
2832, 126464, 0.033020
2832, 127488, 0.032450
