r, l, avgruntime
688, 64000, 0.036270
688, 65024, 0.036844
688, 66048, 0.036416
688, 67072, 0.036338
688, 68096, 0.036207
688, 69120, 0.036787
688, 70144, 0.036620
688, 71168, 0.036674
688, 72192, 0.036061
688, 73216, 0.036656
688, 74240, 0.036506
688, 75264, 0.036533
688, 76288, 0.036643
688, 77312, 0.036743
688, 78336, 0.036576
688, 79360, 0.036293
688, 80384, 0.036562
688, 81408, 0.036844
688, 82432, 0.036925
688, 83456, 0.036703
688, 84480, 0.036663
688, 85504, 0.036637
688, 86528, 0.036741
688, 87552, 0.036591
688, 88576, 0.036606
688, 89600, 0.036512
688, 90624, 0.036792
688, 91648, 0.036772
688, 92672, 0.036600
688, 93696, 0.036514
688, 94720, 0.036514
688, 95744, 0.036553
688, 96768, 0.036709
688, 97792, 0.036760
688, 98816, 0.036715
688, 99840, 0.036473
688, 100864, 0.036569
688, 101888, 0.036906
688, 102912, 0.036726
688, 103936, 0.036432
688, 104960, 0.036953
688, 105984, 0.036487
688, 107008, 0.036616
688, 108032, 0.036429
688, 109056, 0.036816
688, 110080, 0.036534
688, 111104, 0.036788
688, 112128, 0.036702
688, 113152, 0.036930
688, 114176, 0.036377
688, 115200, 0.036672
688, 116224, 0.036649
688, 117248, 0.036740
688, 118272, 0.036572
688, 119296, 0.036792
688, 120320, 0.036760
688, 121344, 0.036387
688, 122368, 0.036792
688, 123392, 0.036891
688, 124416, 0.036732
688, 125440, 0.036667
688, 126464, 0.036865
688, 127488, 0.035746
