r, l, avgruntime
1152, 64000, 0.033932
1152, 65024, 0.034580
1152, 66048, 0.034346
1152, 67072, 0.034243
1152, 68096, 0.034429
1152, 69120, 0.034155
1152, 70144, 0.034685
1152, 71168, 0.034279
1152, 72192, 0.034387
1152, 73216, 0.033787
1152, 74240, 0.034480
1152, 75264, 0.034032
1152, 76288, 0.034517
1152, 77312, 0.034033
1152, 78336, 0.033940
1152, 79360, 0.034574
1152, 80384, 0.033983
1152, 81408, 0.034517
1152, 82432, 0.034127
1152, 83456, 0.034248
1152, 84480, 0.034115
1152, 85504, 0.034246
1152, 86528, 0.034102
1152, 87552, 0.034587
1152, 88576, 0.034539
1152, 89600, 0.034561
1152, 90624, 0.034569
1152, 91648, 0.033735
1152, 92672, 0.034863
1152, 93696, 0.034075
1152, 94720, 0.034412
1152, 95744, 0.034022
1152, 96768, 0.034589
1152, 97792, 0.034332
1152, 98816, 0.034735
1152, 99840, 0.034156
1152, 100864, 0.034779
1152, 101888, 0.034536
1152, 102912, 0.034106
1152, 103936, 0.034547
1152, 104960, 0.034153
1152, 105984, 0.034395
1152, 107008, 0.034348
1152, 108032, 0.034249
1152, 109056, 0.033892
1152, 110080, 0.034535
1152, 111104, 0.034197
1152, 112128, 0.034581
1152, 113152, 0.034788
1152, 114176, 0.034504
1152, 115200, 0.034500
1152, 116224, 0.034141
1152, 117248, 0.034453
1152, 118272, 0.034413
1152, 119296, 0.034630
1152, 120320, 0.033752
1152, 121344, 0.034388
1152, 122368, 0.034106
1152, 123392, 0.033615
1152, 124416, 0.033608
1152, 125440, 0.034180
1152, 126464, 0.034402
1152, 127488, 0.032750
