r, l, avgruntime
2432, 64000, 0.036152
2432, 65024, 0.035919
2432, 66048, 0.036049
2432, 67072, 0.036073
2432, 68096, 0.036223
2432, 69120, 0.036080
2432, 70144, 0.035585
2432, 71168, 0.035602
2432, 72192, 0.036254
2432, 73216, 0.036002
2432, 74240, 0.036130
2432, 75264, 0.036069
2432, 76288, 0.036140
2432, 77312, 0.035978
2432, 78336, 0.035984
2432, 79360, 0.035961
2432, 80384, 0.036213
2432, 81408, 0.036169
2432, 82432, 0.034946
2432, 83456, 0.035023
2432, 84480, 0.035997
2432, 85504, 0.035930
2432, 86528, 0.036122
2432, 87552, 0.036141
2432, 88576, 0.036119
2432, 89600, 0.036440
2432, 90624, 0.036118
2432, 91648, 0.036224
2432, 92672, 0.036108
2432, 93696, 0.036064
2432, 94720, 0.036245
2432, 95744, 0.036002
2432, 96768, 0.036198
2432, 97792, 0.036016
2432, 98816, 0.036119
2432, 99840, 0.036172
2432, 100864, 0.036080
2432, 101888, 0.035909
2432, 102912, 0.036321
2432, 103936, 0.036119
2432, 104960, 0.036082
2432, 105984, 0.036005
2432, 107008, 0.036233
2432, 108032, 0.035919
2432, 109056, 0.036057
2432, 110080, 0.036003
2432, 111104, 0.036045
2432, 112128, 0.035759
2432, 113152, 0.036055
2432, 114176, 0.036016
2432, 115200, 0.036101
2432, 116224, 0.035829
2432, 117248, 0.036187
2432, 118272, 0.036073
2432, 119296, 0.036171
2432, 120320, 0.035978
2432, 121344, 0.036119
2432, 122368, 0.035876
2432, 123392, 0.036049
2432, 124416, 0.036216
2432, 125440, 0.036166
2432, 126464, 0.036042
2432, 127488, 0.035997
