r, l, avgruntime
3088, 64000, 0.034451
3088, 65024, 0.033925
3088, 66048, 0.033813
3088, 67072, 0.034185
3088, 68096, 0.034578
3088, 69120, 0.034740
3088, 70144, 0.034446
3088, 71168, 0.034615
3088, 72192, 0.034716
3088, 73216, 0.034934
3088, 74240, 0.034886
3088, 75264, 0.035065
3088, 76288, 0.034564
3088, 77312, 0.034685
3088, 78336, 0.034537
3088, 79360, 0.034453
3088, 80384, 0.034517
3088, 81408, 0.034391
3088, 82432, 0.034458
3088, 83456, 0.034532
3088, 84480, 0.034526
3088, 85504, 0.034531
3088, 86528, 0.034525
3088, 87552, 0.034639
3088, 88576, 0.034475
3088, 89600, 0.034387
3088, 90624, 0.034395
3088, 91648, 0.034751
3088, 92672, 0.034458
3088, 93696, 0.034532
3088, 94720, 0.034421
3088, 95744, 0.034678
3088, 96768, 0.034333
3088, 97792, 0.034678
3088, 98816, 0.034316
3088, 99840, 0.034487
3088, 100864, 0.034417
3088, 101888, 0.034287
3088, 102912, 0.034563
3088, 103936, 0.034563
3088, 104960, 0.034500
3088, 105984, 0.034388
3088, 107008, 0.034294
3088, 108032, 0.034393
3088, 109056, 0.034252
3088, 110080, 0.034409
3088, 111104, 0.034603
3088, 112128, 0.034613
3088, 113152, 0.034390
3088, 114176, 0.034398
3088, 115200, 0.034059
3088, 116224, 0.034524
3088, 117248, 0.034235
3088, 118272, 0.034409
3088, 119296, 0.034504
3088, 120320, 0.034407
3088, 121344, 0.034508
3088, 122368, 0.034349
3088, 123392, 0.034487
3088, 124416, 0.034519
3088, 125440, 0.034775
3088, 126464, 0.034716
3088, 127488, 0.034515
