r, l, avgruntime
3024, 64000, 0.034312
3024, 65024, 0.034368
3024, 66048, 0.034463
3024, 67072, 0.034058
3024, 68096, 0.034098
3024, 69120, 0.034166
3024, 70144, 0.033923
3024, 71168, 0.033971
3024, 72192, 0.033737
3024, 73216, 0.034579
3024, 74240, 0.034006
3024, 75264, 0.034290
3024, 76288, 0.033877
3024, 77312, 0.034246
3024, 78336, 0.033809
3024, 79360, 0.034015
3024, 80384, 0.033833
3024, 81408, 0.033987
3024, 82432, 0.034091
3024, 83456, 0.034137
3024, 84480, 0.034011
3024, 85504, 0.034241
3024, 86528, 0.033982
3024, 87552, 0.033995
3024, 88576, 0.033981
3024, 89600, 0.034049
3024, 90624, 0.034060
3024, 91648, 0.034064
3024, 92672, 0.033984
3024, 93696, 0.034293
3024, 94720, 0.033905
3024, 95744, 0.034038
3024, 96768, 0.033933
3024, 97792, 0.034454
3024, 98816, 0.034128
3024, 99840, 0.033960
3024, 100864, 0.034009
3024, 101888, 0.034298
3024, 102912, 0.033910
3024, 103936, 0.033921
3024, 104960, 0.034130
3024, 105984, 0.033966
3024, 107008, 0.034124
3024, 108032, 0.034257
3024, 109056, 0.033805
3024, 110080, 0.034016
3024, 111104, 0.034076
3024, 112128, 0.034193
3024, 113152, 0.033868
3024, 114176, 0.033953
3024, 115200, 0.034136
3024, 116224, 0.033960
3024, 117248, 0.034491
3024, 118272, 0.034768
3024, 119296, 0.034385
3024, 120320, 0.034684
3024, 121344, 0.034503
3024, 122368, 0.034395
3024, 123392, 0.034329
3024, 124416, 0.034254
3024, 125440, 0.034551
3024, 126464, 0.034398
3024, 127488, 0.034384
