r, l, avgruntime
3024, 64000, 0.034253
3024, 65024, 0.034612
3024, 66048, 0.034463
3024, 67072, 0.034211
3024, 68096, 0.034791
3024, 69120, 0.034618
3024, 70144, 0.034424
3024, 71168, 0.034418
3024, 72192, 0.034573
3024, 73216, 0.033711
3024, 74240, 0.033136
3024, 75264, 0.033151
3024, 76288, 0.032567
3024, 77312, 0.032355
3024, 78336, 0.031897
3024, 79360, 0.031978
3024, 80384, 0.031746
3024, 81408, 0.031649
3024, 82432, 0.031456
3024, 83456, 0.031429
3024, 84480, 0.031200
3024, 85504, 0.031230
3024, 86528, 0.031423
3024, 87552, 0.032997
3024, 88576, 0.033864
3024, 89600, 0.035723
3024, 90624, 0.035519
3024, 91648, 0.035787
3024, 92672, 0.035868
3024, 93696, 0.035762
3024, 94720, 0.035488
3024, 95744, 0.035520
3024, 96768, 0.035455
3024, 97792, 0.035524
3024, 98816, 0.035630
3024, 99840, 0.035486
3024, 100864, 0.035527
3024, 101888, 0.035322
3024, 102912, 0.035692
3024, 103936, 0.035154
3024, 104960, 0.035438
3024, 105984, 0.035712
3024, 107008, 0.035864
3024, 108032, 0.035717
3024, 109056, 0.035487
3024, 110080, 0.035100
3024, 111104, 0.035594
3024, 112128, 0.035488
3024, 113152, 0.035095
3024, 114176, 0.034803
3024, 115200, 0.034847
3024, 116224, 0.034847
3024, 117248, 0.035533
3024, 118272, 0.035216
3024, 119296, 0.035569
3024, 120320, 0.035398
3024, 121344, 0.035615
3024, 122368, 0.035491
3024, 123392, 0.035544
3024, 124416, 0.035361
3024, 125440, 0.035360
3024, 126464, 0.035529
3024, 127488, 0.035474
