r, l, avgruntime
1680, 64000, 0.035442
1680, 65024, 0.035625
1680, 66048, 0.034883
1680, 67072, 0.033870
1680, 68096, 0.034261
1680, 69120, 0.035223
1680, 70144, 0.035532
1680, 71168, 0.035171
1680, 72192, 0.035558
1680, 73216, 0.035100
1680, 74240, 0.035443
1680, 75264, 0.035164
1680, 76288, 0.035240
1680, 77312, 0.035068
1680, 78336, 0.035067
1680, 79360, 0.035228
1680, 80384, 0.035203
1680, 81408, 0.035040
1680, 82432, 0.034988
1680, 83456, 0.035199
1680, 84480, 0.035392
1680, 85504, 0.035328
1680, 86528, 0.035076
1680, 87552, 0.034991
1680, 88576, 0.035598
1680, 89600, 0.035492
1680, 90624, 0.035082
1680, 91648, 0.035239
1680, 92672, 0.035458
1680, 93696, 0.035081
1680, 94720, 0.035120
1680, 95744, 0.035448
1680, 96768, 0.035511
1680, 97792, 0.035187
1680, 98816, 0.035493
1680, 99840, 0.035547
1680, 100864, 0.035581
1680, 101888, 0.035443
1680, 102912, 0.035330
1680, 103936, 0.035708
1680, 104960, 0.035442
1680, 105984, 0.035569
1680, 107008, 0.035388
1680, 108032, 0.035729
1680, 109056, 0.035546
1680, 110080, 0.035470
1680, 111104, 0.035444
1680, 112128, 0.035375
1680, 113152, 0.035499
1680, 114176, 0.035651
1680, 115200, 0.035641
1680, 116224, 0.035663
1680, 117248, 0.035308
1680, 118272, 0.035519
1680, 119296, 0.035352
1680, 120320, 0.035781
1680, 121344, 0.035514
1680, 122368, 0.035220
1680, 123392, 0.035529
1680, 124416, 0.035735
1680, 125440, 0.035514
1680, 126464, 0.035701
1680, 127488, 0.035897
