r, l, avgruntime
2752, 64000, 0.034908
2752, 65024, 0.035096
2752, 66048, 0.035002
2752, 67072, 0.035011
2752, 68096, 0.035087
2752, 69120, 0.034927
2752, 70144, 0.034943
2752, 71168, 0.035189
2752, 72192, 0.035094
2752, 73216, 0.035089
2752, 74240, 0.034991
2752, 75264, 0.036798
2752, 76288, 0.035142
2752, 77312, 0.035145
2752, 78336, 0.035095
2752, 79360, 0.035032
2752, 80384, 0.035031
2752, 81408, 0.035012
2752, 82432, 0.034957
2752, 83456, 0.035353
2752, 84480, 0.035052
2752, 85504, 0.034806
2752, 86528, 0.035186
2752, 87552, 0.035059
2752, 88576, 0.035339
2752, 89600, 0.035093
2752, 90624, 0.035280
2752, 91648, 0.035291
2752, 92672, 0.035065
2752, 93696, 0.035156
2752, 94720, 0.035112
2752, 95744, 0.035083
2752, 96768, 0.034974
2752, 97792, 0.035269
2752, 98816, 0.035037
2752, 99840, 0.035128
2752, 100864, 0.035088
2752, 101888, 0.035032
2752, 102912, 0.034963
2752, 103936, 0.035142
2752, 104960, 0.035309
2752, 105984, 0.034987
2752, 107008, 0.035010
2752, 108032, 0.035072
2752, 109056, 0.035295
2752, 110080, 0.035165
2752, 111104, 0.035105
2752, 112128, 0.035103
2752, 113152, 0.035088
2752, 114176, 0.035275
2752, 115200, 0.034880
2752, 116224, 0.034812
2752, 117248, 0.035138
2752, 118272, 0.035126
2752, 119296, 0.034916
2752, 120320, 0.035303
2752, 121344, 0.035272
2752, 122368, 0.035181
2752, 123392, 0.035201
2752, 124416, 0.035244
2752, 125440, 0.034839
2752, 126464, 0.034958
2752, 127488, 0.034572
