r, l, avgruntime
2576, 64000, 0.034833
2576, 65024, 0.036221
2576, 66048, 0.031991
2576, 67072, 0.030146
2576, 68096, 0.030214
2576, 69120, 0.029675
2576, 70144, 0.029987
2576, 71168, 0.029868
2576, 72192, 0.030156
2576, 73216, 0.029827
2576, 74240, 0.029965
2576, 75264, 0.029763
2576, 76288, 0.029923
2576, 77312, 0.029822
2576, 78336, 0.029894
2576, 79360, 0.029923
2576, 80384, 0.029866
2576, 81408, 0.029926
2576, 82432, 0.029938
2576, 83456, 0.029813
2576, 84480, 0.030073
2576, 85504, 0.031528
2576, 86528, 0.032365
2576, 87552, 0.031973
2576, 88576, 0.031969
2576, 89600, 0.031876
2576, 90624, 0.031868
2576, 91648, 0.032000
2576, 92672, 0.031912
2576, 93696, 0.031832
2576, 94720, 0.032069
2576, 95744, 0.031647
2576, 96768, 0.031936
2576, 97792, 0.031951
2576, 98816, 0.032191
2576, 99840, 0.032434
2576, 100864, 0.032289
2576, 101888, 0.031829
2576, 102912, 0.031907
2576, 103936, 0.033624
2576, 104960, 0.034590
2576, 105984, 0.034506
2576, 107008, 0.034692
2576, 108032, 0.034655
2576, 109056, 0.034583
2576, 110080, 0.034573
2576, 111104, 0.034700
2576, 112128, 0.034517
2576, 113152, 0.034442
2576, 114176, 0.034584
2576, 115200, 0.034098
2576, 116224, 0.032327
2576, 117248, 0.032085
2576, 118272, 0.032096
2576, 119296, 0.032040
2576, 120320, 0.032327
2576, 121344, 0.032242
2576, 122368, 0.032166
2576, 123392, 0.032354
2576, 124416, 0.031937
2576, 125440, 0.032174
2576, 126464, 0.032944
2576, 127488, 0.033373
