r, l, avgruntime
1600, 64000, 0.034572
1600, 65024, 0.034469
1600, 66048, 0.034365
1600, 67072, 0.034457
1600, 68096, 0.034640
1600, 69120, 0.034490
1600, 70144, 0.034291
1600, 71168, 0.034851
1600, 72192, 0.034584
1600, 73216, 0.035149
1600, 74240, 0.035178
1600, 75264, 0.035219
1600, 76288, 0.035010
1600, 77312, 0.035267
1600, 78336, 0.035060
1600, 79360, 0.035000
1600, 80384, 0.034888
1600, 81408, 0.035184
1600, 82432, 0.035212
1600, 83456, 0.034943
1600, 84480, 0.034940
1600, 85504, 0.035206
1600, 86528, 0.035225
1600, 87552, 0.034835
1600, 88576, 0.034562
1600, 89600, 0.034392
1600, 90624, 0.034449
1600, 91648, 0.034896
1600, 92672, 0.035106
1600, 93696, 0.035037
1600, 94720, 0.034651
1600, 95744, 0.034563
1600, 96768, 0.034797
1600, 97792, 0.034760
1600, 98816, 0.034854
1600, 99840, 0.034312
1600, 100864, 0.034344
1600, 101888, 0.034554
1600, 102912, 0.034313
1600, 103936, 0.034299
1600, 104960, 0.034579
1600, 105984, 0.034447
1600, 107008, 0.034491
1600, 108032, 0.034242
1600, 109056, 0.033763
1600, 110080, 0.033893
1600, 111104, 0.033684
1600, 112128, 0.033599
1600, 113152, 0.033549
1600, 114176, 0.033268
1600, 115200, 0.034889
1600, 116224, 0.035304
1600, 117248, 0.034784
1600, 118272, 0.034480
1600, 119296, 0.034449
1600, 120320, 0.034042
1600, 121344, 0.034221
1600, 122368, 0.034352
1600, 123392, 0.034194
1600, 124416, 0.034232
1600, 125440, 0.034554
1600, 126464, 0.034882
1600, 127488, 0.034841
