r, l, avgruntime
464, 64000, 0.036688
464, 65024, 0.035992
464, 66048, 0.035841
464, 67072, 0.036102
464, 68096, 0.035667
464, 69120, 0.036025
464, 70144, 0.035878
464, 71168, 0.035433
464, 72192, 0.035851
464, 73216, 0.035980
464, 74240, 0.035734
464, 75264, 0.036086
464, 76288, 0.036038
464, 77312, 0.035608
464, 78336, 0.035919
464, 79360, 0.036161
464, 80384, 0.035909
464, 81408, 0.035646
464, 82432, 0.036151
464, 83456, 0.036366
464, 84480, 0.035834
464, 85504, 0.035786
464, 86528, 0.036112
464, 87552, 0.035967
464, 88576, 0.036096
464, 89600, 0.035562
464, 90624, 0.035842
464, 91648, 0.036149
464, 92672, 0.036030
464, 93696, 0.035902
464, 94720, 0.035951
464, 95744, 0.036356
464, 96768, 0.035818
464, 97792, 0.035778
464, 98816, 0.035900
464, 99840, 0.036056
464, 100864, 0.035635
464, 101888, 0.036104
464, 102912, 0.036266
464, 103936, 0.036035
464, 104960, 0.035896
464, 105984, 0.036029
464, 107008, 0.035691
464, 108032, 0.036018
464, 109056, 0.036034
464, 110080, 0.036008
464, 111104, 0.035798
464, 112128, 0.035734
464, 113152, 0.035947
464, 114176, 0.035956
464, 115200, 0.036022
464, 116224, 0.036112
464, 117248, 0.035848
464, 118272, 0.036377
464, 119296, 0.036025
464, 120320, 0.035983
464, 121344, 0.035784
464, 122368, 0.036174
464, 123392, 0.035950
464, 124416, 0.035137
464, 125440, 0.035778
464, 126464, 0.036013
464, 127488, 0.036144
