r, l, avgruntime
416, 64000, 0.034628
416, 65024, 0.034979
416, 66048, 0.035100
416, 67072, 0.036753
416, 68096, 0.038037
416, 69120, 0.037948
416, 70144, 0.038181
416, 71168, 0.037444
416, 72192, 0.037740
416, 73216, 0.037534
416, 74240, 0.037882
416, 75264, 0.037732
416, 76288, 0.037646
416, 77312, 0.037112
416, 78336, 0.037598
416, 79360, 0.037460
416, 80384, 0.037830
416, 81408, 0.037677
416, 82432, 0.037295
416, 83456, 0.037172
416, 84480, 0.038073
416, 85504, 0.037279
416, 86528, 0.037770
416, 87552, 0.037096
416, 88576, 0.037798
416, 89600, 0.037175
416, 90624, 0.037617
416, 91648, 0.037396
416, 92672, 0.037616
416, 93696, 0.037341
416, 94720, 0.037358
416, 95744, 0.037135
416, 96768, 0.037502
416, 97792, 0.037286
416, 98816, 0.037709
416, 99840, 0.037230
416, 100864, 0.037499
416, 101888, 0.037997
416, 102912, 0.037458
416, 103936, 0.037690
416, 104960, 0.037405
416, 105984, 0.037257
416, 107008, 0.037538
416, 108032, 0.037277
416, 109056, 0.037426
416, 110080, 0.037694
416, 111104, 0.037406
416, 112128, 0.037373
416, 113152, 0.037601
416, 114176, 0.037219
416, 115200, 0.037332
416, 116224, 0.037500
416, 117248, 0.037544
416, 118272, 0.036962
416, 119296, 0.037644
416, 120320, 0.037472
416, 121344, 0.037429
416, 122368, 0.037720
416, 123392, 0.037598
416, 124416, 0.037579
416, 125440, 0.037622
416, 126464, 0.037605
416, 127488, 0.037457
