r, l, avgruntime
528, 64000, 0.035984
528, 65024, 0.036660
528, 66048, 0.036566
528, 67072, 0.035997
528, 68096, 0.036451
528, 69120, 0.036527
528, 70144, 0.036333
528, 71168, 0.036305
528, 72192, 0.036212
528, 73216, 0.036477
528, 74240, 0.036521
528, 75264, 0.036638
528, 76288, 0.036479
528, 77312, 0.036371
528, 78336, 0.036600
528, 79360, 0.036311
528, 80384, 0.036425
528, 81408, 0.036442
528, 82432, 0.036166
528, 83456, 0.036683
528, 84480, 0.036431
528, 85504, 0.037030
528, 86528, 0.036394
528, 87552, 0.036224
528, 88576, 0.036324
528, 89600, 0.036906
528, 90624, 0.036334
528, 91648, 0.036294
528, 92672, 0.036268
528, 93696, 0.036738
528, 94720, 0.036295
528, 95744, 0.036422
528, 96768, 0.036127
528, 97792, 0.036484
528, 98816, 0.036293
528, 99840, 0.036792
528, 100864, 0.036483
528, 101888, 0.036836
528, 102912, 0.036473
528, 103936, 0.036313
528, 104960, 0.036244
528, 105984, 0.036625
528, 107008, 0.036549
528, 108032, 0.036392
528, 109056, 0.036656
528, 110080, 0.036333
528, 111104, 0.036443
528, 112128, 0.036343
528, 113152, 0.036494
528, 114176, 0.036128
528, 115200, 0.036271
528, 116224, 0.036322
528, 117248, 0.036622
528, 118272, 0.036388
528, 119296, 0.036357
528, 120320, 0.036260
528, 121344, 0.036617
528, 122368, 0.036389
528, 123392, 0.036696
528, 124416, 0.036331
528, 125440, 0.036489
528, 126464, 0.036306
528, 127488, 0.035850
