r, l, avgruntime
2624, 64000, 0.032885
2624, 65024, 0.033438
2624, 66048, 0.033083
2624, 67072, 0.032997
2624, 68096, 0.033112
2624, 69120, 0.032904
2624, 70144, 0.033300
2624, 71168, 0.032849
2624, 72192, 0.032655
2624, 73216, 0.032966
2624, 74240, 0.033431
2624, 75264, 0.032582
2624, 76288, 0.032085
2624, 77312, 0.032206
2624, 78336, 0.032471
2624, 79360, 0.032183
2624, 80384, 0.032108
2624, 81408, 0.031937
2624, 82432, 0.032261
2624, 83456, 0.032438
2624, 84480, 0.032064
2624, 85504, 0.032401
2624, 86528, 0.031812
2624, 87552, 0.032184
2624, 88576, 0.032052
2624, 89600, 0.031869
2624, 90624, 0.032299
2624, 91648, 0.033354
2624, 92672, 0.033146
2624, 93696, 0.033170
2624, 94720, 0.033202
2624, 95744, 0.032957
2624, 96768, 0.033259
2624, 97792, 0.033278
2624, 98816, 0.033103
2624, 99840, 0.032864
2624, 100864, 0.033103
2624, 101888, 0.032889
2624, 102912, 0.033197
2624, 103936, 0.033405
2624, 104960, 0.033308
2624, 105984, 0.033347
2624, 107008, 0.033077
2624, 108032, 0.032853
2624, 109056, 0.033214
2624, 110080, 0.033293
2624, 111104, 0.033229
2624, 112128, 0.033206
2624, 113152, 0.033395
2624, 114176, 0.033226
2624, 115200, 0.033573
2624, 116224, 0.033689
2624, 117248, 0.033411
2624, 118272, 0.033252
2624, 119296, 0.033333
2624, 120320, 0.033618
2624, 121344, 0.033601
2624, 122368, 0.033317
2624, 123392, 0.033209
2624, 124416, 0.033486
2624, 125440, 0.033457
2624, 126464, 0.033500
2624, 127488, 0.033119
