r, l, avgruntime
144, 64000, 0.039371
144, 65024, 0.038718
144, 66048, 0.037198
144, 67072, 0.037196
144, 68096, 0.038434
144, 69120, 0.039674
144, 70144, 0.039918
144, 71168, 0.039562
144, 72192, 0.038997
144, 73216, 0.039225
144, 74240, 0.038771
144, 75264, 0.039602
144, 76288, 0.039552
144, 77312, 0.039297
144, 78336, 0.038201
144, 79360, 0.038187
144, 80384, 0.037551
144, 81408, 0.036697
144, 82432, 0.036195
144, 83456, 0.036471
144, 84480, 0.036344
144, 85504, 0.036355
144, 86528, 0.036526
144, 87552, 0.036913
144, 88576, 0.036387
144, 89600, 0.036492
144, 90624, 0.036877
144, 91648, 0.037646
144, 92672, 0.038945
144, 93696, 0.039716
144, 94720, 0.039744
144, 95744, 0.039417
144, 96768, 0.039655
144, 97792, 0.039622
144, 98816, 0.038740
144, 99840, 0.039111
144, 100864, 0.037218
144, 101888, 0.038256
144, 102912, 0.038615
144, 103936, 0.037979
144, 104960, 0.038564
144, 105984, 0.039135
144, 107008, 0.038690
144, 108032, 0.038936
144, 109056, 0.039159
144, 110080, 0.038837
144, 111104, 0.039368
144, 112128, 0.039299
144, 113152, 0.039252
144, 114176, 0.038972
144, 115200, 0.039352
144, 116224, 0.039257
144, 117248, 0.038883
144, 118272, 0.039287
144, 119296, 0.039061
144, 120320, 0.039192
144, 121344, 0.039000
144, 122368, 0.039276
144, 123392, 0.039348
144, 124416, 0.039147
144, 125440, 0.039675
144, 126464, 0.039270
144, 127488, 0.039464
