r, l, avgruntime
512, 64000, 0.037583
512, 65024, 0.037275
512, 66048, 0.037380
512, 67072, 0.037401
512, 68096, 0.037114
512, 69120, 0.037469
512, 70144, 0.037277
512, 71168, 0.037097
512, 72192, 0.037072
512, 73216, 0.036858
512, 74240, 0.036833
512, 75264, 0.037104
512, 76288, 0.036708
512, 77312, 0.036805
512, 78336, 0.037126
512, 79360, 0.037020
512, 80384, 0.037191
512, 81408, 0.037137
512, 82432, 0.037163
512, 83456, 0.036688
512, 84480, 0.036704
512, 85504, 0.037129
512, 86528, 0.036990
512, 87552, 0.037036
512, 88576, 0.037444
512, 89600, 0.037343
512, 90624, 0.037509
512, 91648, 0.037081
512, 92672, 0.037300
512, 93696, 0.037413
512, 94720, 0.037262
512, 95744, 0.037426
512, 96768, 0.037142
512, 97792, 0.037245
512, 98816, 0.037249
512, 99840, 0.037324
512, 100864, 0.037100
512, 101888, 0.037125
512, 102912, 0.037400
512, 103936, 0.037358
512, 104960, 0.037517
512, 105984, 0.037522
512, 107008, 0.037633
512, 108032, 0.037361
512, 109056, 0.037399
512, 110080, 0.037426
512, 111104, 0.037319
512, 112128, 0.037266
512, 113152, 0.037184
512, 114176, 0.037340
512, 115200, 0.037258
512, 116224, 0.037520
512, 117248, 0.037654
512, 118272, 0.037313
512, 119296, 0.037769
512, 120320, 0.037153
512, 121344, 0.037024
512, 122368, 0.036942
512, 123392, 0.036985
512, 124416, 0.037142
512, 125440, 0.036864
512, 126464, 0.036965
512, 127488, 0.037416
