r, l, avgruntime
736, 64000, 0.032601
736, 65024, 0.032866
736, 66048, 0.033030
736, 67072, 0.033123
736, 68096, 0.032955
736, 69120, 0.033032
736, 70144, 0.032974
736, 71168, 0.033179
736, 72192, 0.032876
736, 73216, 0.032937
736, 74240, 0.033038
736, 75264, 0.033043
736, 76288, 0.033097
736, 77312, 0.032771
736, 78336, 0.032623
736, 79360, 0.033165
736, 80384, 0.032837
736, 81408, 0.032863
736, 82432, 0.032804
736, 83456, 0.033075
736, 84480, 0.032853
736, 85504, 0.033022
736, 86528, 0.033052
736, 87552, 0.033242
736, 88576, 0.033033
736, 89600, 0.033065
736, 90624, 0.033149
736, 91648, 0.032914
736, 92672, 0.033041
736, 93696, 0.033093
736, 94720, 0.032893
736, 95744, 0.032986
736, 96768, 0.032893
736, 97792, 0.032725
736, 98816, 0.032772
736, 99840, 0.033101
736, 100864, 0.033057
736, 101888, 0.032925
736, 102912, 0.032949
736, 103936, 0.033091
736, 104960, 0.033153
736, 105984, 0.032986
736, 107008, 0.033220
736, 108032, 0.033228
736, 109056, 0.033087
736, 110080, 0.033020
736, 111104, 0.033331
736, 112128, 0.033108
736, 113152, 0.033345
736, 114176, 0.033322
736, 115200, 0.032931
736, 116224, 0.033003
736, 117248, 0.033134
736, 118272, 0.032853
736, 119296, 0.032917
736, 120320, 0.033138
736, 121344, 0.033030
736, 122368, 0.033336
736, 123392, 0.033119
736, 124416, 0.033252
736, 125440, 0.033041
736, 126464, 0.032800
736, 127488, 0.031809
