r, l, avgruntime
1872, 64000, 0.034696
1872, 65024, 0.034664
1872, 66048, 0.034753
1872, 67072, 0.034512
1872, 68096, 0.034528
1872, 69120, 0.034651
1872, 70144, 0.034440
1872, 71168, 0.034656
1872, 72192, 0.034626
1872, 73216, 0.034746
1872, 74240, 0.034695
1872, 75264, 0.034705
1872, 76288, 0.034893
1872, 77312, 0.034753
1872, 78336, 0.034773
1872, 79360, 0.034808
1872, 80384, 0.034779
1872, 81408, 0.034918
1872, 82432, 0.034915
1872, 83456, 0.034912
1872, 84480, 0.034962
1872, 85504, 0.034736
1872, 86528, 0.034806
1872, 87552, 0.035159
1872, 88576, 0.034791
1872, 89600, 0.034725
1872, 90624, 0.034934
1872, 91648, 0.034760
1872, 92672, 0.035055
1872, 93696, 0.034980
1872, 94720, 0.034865
1872, 95744, 0.034761
1872, 96768, 0.034935
1872, 97792, 0.034907
1872, 98816, 0.035168
1872, 99840, 0.034980
1872, 100864, 0.034833
1872, 101888, 0.034740
1872, 102912, 0.034912
1872, 103936, 0.034929
1872, 104960, 0.034691
1872, 105984, 0.034652
1872, 107008, 0.034868
1872, 108032, 0.034410
1872, 109056, 0.034437
1872, 110080, 0.034410
1872, 111104, 0.034396
1872, 112128, 0.034320
1872, 113152, 0.034366
1872, 114176, 0.034663
1872, 115200, 0.034377
1872, 116224, 0.034266
1872, 117248, 0.034669
1872, 118272, 0.034547
1872, 119296, 0.034685
1872, 120320, 0.034712
1872, 121344, 0.034562
1872, 122368, 0.034553
1872, 123392, 0.034752
1872, 124416, 0.033402
1872, 125440, 0.033842
1872, 126464, 0.034305
1872, 127488, 0.034650
