r, l, avgruntime
2944, 64000, 0.035082
2944, 65024, 0.035050
2944, 66048, 0.034600
2944, 67072, 0.034969
2944, 68096, 0.034943
2944, 69120, 0.035083
2944, 70144, 0.035243
2944, 71168, 0.034901
2944, 72192, 0.035468
2944, 73216, 0.034974
2944, 74240, 0.035319
2944, 75264, 0.035291
2944, 76288, 0.035249
2944, 77312, 0.035111
2944, 78336, 0.035360
2944, 79360, 0.035165
2944, 80384, 0.034730
2944, 81408, 0.034524
2944, 82432, 0.034376
2944, 83456, 0.034668
2944, 84480, 0.034738
2944, 85504, 0.034863
2944, 86528, 0.034658
2944, 87552, 0.034631
2944, 88576, 0.034547
2944, 89600, 0.035029
2944, 90624, 0.034944
2944, 91648, 0.035085
2944, 92672, 0.035032
2944, 93696, 0.034885
2944, 94720, 0.034729
2944, 95744, 0.034536
2944, 96768, 0.034635
2944, 97792, 0.034904
2944, 98816, 0.035035
2944, 99840, 0.034963
2944, 100864, 0.035079
2944, 101888, 0.035251
2944, 102912, 0.035314
2944, 103936, 0.035187
2944, 104960, 0.034274
2944, 105984, 0.034199
2944, 107008, 0.034097
2944, 108032, 0.033745
2944, 109056, 0.033656
2944, 110080, 0.033544
2944, 111104, 0.033347
2944, 112128, 0.033398
2944, 113152, 0.033881
2944, 114176, 0.035071
2944, 115200, 0.035137
2944, 116224, 0.035283
2944, 117248, 0.035247
2944, 118272, 0.034910
2944, 119296, 0.034801
2944, 120320, 0.035029
2944, 121344, 0.034832
2944, 122368, 0.035142
2944, 123392, 0.034896
2944, 124416, 0.034347
2944, 125440, 0.033514
2944, 126464, 0.033573
2944, 127488, 0.033611
