r, l, avgruntime
2896, 64000, 0.033561
2896, 65024, 0.033690
2896, 66048, 0.033829
2896, 67072, 0.033488
2896, 68096, 0.033335
2896, 69120, 0.033555
2896, 70144, 0.033661
2896, 71168, 0.033846
2896, 72192, 0.033729
2896, 73216, 0.033951
2896, 74240, 0.033690
2896, 75264, 0.034030
2896, 76288, 0.033542
2896, 77312, 0.033567
2896, 78336, 0.033662
2896, 79360, 0.033800
2896, 80384, 0.033552
2896, 81408, 0.033729
2896, 82432, 0.033763
2896, 83456, 0.033518
2896, 84480, 0.033636
2896, 85504, 0.033540
2896, 86528, 0.033457
2896, 87552, 0.033588
2896, 88576, 0.033390
2896, 89600, 0.033258
2896, 90624, 0.033392
2896, 91648, 0.033666
2896, 92672, 0.033604
2896, 93696, 0.033564
2896, 94720, 0.033425
2896, 95744, 0.033383
2896, 96768, 0.033741
2896, 97792, 0.034155
2896, 98816, 0.034114
2896, 99840, 0.033500
2896, 100864, 0.033293
2896, 101888, 0.033673
2896, 102912, 0.033666
2896, 103936, 0.033612
2896, 104960, 0.033390
2896, 105984, 0.033665
2896, 107008, 0.033539
2896, 108032, 0.033379
2896, 109056, 0.033489
2896, 110080, 0.033646
2896, 111104, 0.033408
2896, 112128, 0.033325
2896, 113152, 0.033599
2896, 114176, 0.033483
2896, 115200, 0.033464
2896, 116224, 0.033739
2896, 117248, 0.033523
2896, 118272, 0.034191
2896, 119296, 0.034316
2896, 120320, 0.033934
2896, 121344, 0.033350
2896, 122368, 0.034547
2896, 123392, 0.034568
2896, 124416, 0.033832
2896, 125440, 0.033304
2896, 126464, 0.033680
2896, 127488, 0.033973
