r, l, avgruntime
384, 64000, 0.037195
384, 65024, 0.037008
384, 66048, 0.036973
384, 67072, 0.037755
384, 68096, 0.037670
384, 69120, 0.037721
384, 70144, 0.037683
384, 71168, 0.037643
384, 72192, 0.037500
384, 73216, 0.037853
384, 74240, 0.037701
384, 75264, 0.037072
384, 76288, 0.037543
384, 77312, 0.037928
384, 78336, 0.037559
384, 79360, 0.037457
384, 80384, 0.037209
384, 81408, 0.038304
384, 82432, 0.037141
384, 83456, 0.037528
384, 84480, 0.037604
384, 85504, 0.037527
384, 86528, 0.037242
384, 87552, 0.037323
384, 88576, 0.037242
384, 89600, 0.037915
384, 90624, 0.036508
384, 91648, 0.036759
384, 92672, 0.037589
384, 93696, 0.037549
384, 94720, 0.037686
384, 95744, 0.037458
384, 96768, 0.037593
384, 97792, 0.037678
384, 98816, 0.037946
384, 99840, 0.037214
384, 100864, 0.036597
384, 101888, 0.036469
384, 102912, 0.036143
384, 103936, 0.036202
384, 104960, 0.036652
384, 105984, 0.036459
384, 107008, 0.036658
384, 108032, 0.036620
384, 109056, 0.036593
384, 110080, 0.036525
384, 111104, 0.036462
384, 112128, 0.036431
384, 113152, 0.036830
384, 114176, 0.036709
384, 115200, 0.036704
384, 116224, 0.036965
384, 117248, 0.036672
384, 118272, 0.036637
384, 119296, 0.036687
384, 120320, 0.036298
384, 121344, 0.036967
384, 122368, 0.037140
384, 123392, 0.036414
384, 124416, 0.037589
384, 125440, 0.037094
384, 126464, 0.036704
384, 127488, 0.036754
