r, l, avgruntime
1152, 64000, 0.032363
1152, 65024, 0.032649
1152, 66048, 0.032664
1152, 67072, 0.033070
1152, 68096, 0.033080
1152, 69120, 0.033550
1152, 70144, 0.032365
1152, 71168, 0.032615
1152, 72192, 0.033145
1152, 73216, 0.032520
1152, 74240, 0.032327
1152, 75264, 0.032080
1152, 76288, 0.032242
1152, 77312, 0.032203
1152, 78336, 0.032266
1152, 79360, 0.032256
1152, 80384, 0.032161
1152, 81408, 0.032317
1152, 82432, 0.032081
1152, 83456, 0.032325
1152, 84480, 0.033483
1152, 85504, 0.033698
1152, 86528, 0.033138
1152, 87552, 0.033228
1152, 88576, 0.033206
1152, 89600, 0.033556
1152, 90624, 0.032872
1152, 91648, 0.033214
1152, 92672, 0.033369
1152, 93696, 0.033014
1152, 94720, 0.033251
1152, 95744, 0.033177
1152, 96768, 0.032831
1152, 97792, 0.032416
1152, 98816, 0.031591
1152, 99840, 0.031218
1152, 100864, 0.031831
1152, 101888, 0.031708
1152, 102912, 0.031517
1152, 103936, 0.031154
1152, 104960, 0.031245
1152, 105984, 0.031477
1152, 107008, 0.031791
1152, 108032, 0.034675
1152, 109056, 0.033970
1152, 110080, 0.034229
1152, 111104, 0.034641
1152, 112128, 0.033682
1152, 113152, 0.033729
1152, 114176, 0.033889
1152, 115200, 0.033799
1152, 116224, 0.032140
1152, 117248, 0.033691
1152, 118272, 0.033704
1152, 119296, 0.033861
1152, 120320, 0.033990
1152, 121344, 0.033643
1152, 122368, 0.033833
1152, 123392, 0.033834
1152, 124416, 0.034298
1152, 125440, 0.033744
1152, 126464, 0.033939
1152, 127488, 0.034094
