r, l, avgruntime
704, 64000, 0.037051
704, 65024, 0.037031
704, 66048, 0.036952
704, 67072, 0.036686
704, 68096, 0.037031
704, 69120, 0.036788
704, 70144, 0.036256
704, 71168, 0.036758
704, 72192, 0.037013
704, 73216, 0.037103
704, 74240, 0.037290
704, 75264, 0.037418
704, 76288, 0.036765
704, 77312, 0.037141
704, 78336, 0.037328
704, 79360, 0.036997
704, 80384, 0.037301
704, 81408, 0.037112
704, 82432, 0.037240
704, 83456, 0.037074
704, 84480, 0.037280
704, 85504, 0.037620
704, 86528, 0.037279
704, 87552, 0.037306
704, 88576, 0.037443
704, 89600, 0.036798
704, 90624, 0.037012
704, 91648, 0.037125
704, 92672, 0.037012
704, 93696, 0.036670
704, 94720, 0.037386
704, 95744, 0.036835
704, 96768, 0.036542
704, 97792, 0.037372
704, 98816, 0.037056
704, 99840, 0.036798
704, 100864, 0.036993
704, 101888, 0.037311
704, 102912, 0.036888
704, 103936, 0.036542
704, 104960, 0.035444
704, 105984, 0.036240
704, 107008, 0.037433
704, 108032, 0.037104
704, 109056, 0.036993
704, 110080, 0.037227
704, 111104, 0.037078
704, 112128, 0.036891
704, 113152, 0.036837
704, 114176, 0.036858
704, 115200, 0.036459
704, 116224, 0.037117
704, 117248, 0.036667
704, 118272, 0.036854
704, 119296, 0.036444
704, 120320, 0.036947
704, 121344, 0.037208
704, 122368, 0.036919
704, 123392, 0.036981
704, 124416, 0.035988
704, 125440, 0.035388
704, 126464, 0.035437
704, 127488, 0.035742
