r, l, avgruntime
4048, 64000, 0.034341
4048, 65024, 0.034211
4048, 66048, 0.034268
4048, 67072, 0.034259
4048, 68096, 0.034172
4048, 69120, 0.033423
4048, 70144, 0.032465
4048, 71168, 0.033796
4048, 72192, 0.033452
4048, 73216, 0.033588
4048, 74240, 0.033826
4048, 75264, 0.033481
4048, 76288, 0.033118
4048, 77312, 0.032499
4048, 78336, 0.034103
4048, 79360, 0.033778
4048, 80384, 0.034034
4048, 81408, 0.033965
4048, 82432, 0.034166
4048, 83456, 0.033550
4048, 84480, 0.033820
4048, 85504, 0.033235
4048, 86528, 0.033759
4048, 87552, 0.033403
4048, 88576, 0.033446
4048, 89600, 0.033478
4048, 90624, 0.033612
4048, 91648, 0.032919
4048, 92672, 0.032544
4048, 93696, 0.032672
4048, 94720, 0.032813
4048, 95744, 0.032589
4048, 96768, 0.032878
4048, 97792, 0.032893
4048, 98816, 0.032385
4048, 99840, 0.032747
4048, 100864, 0.033274
4048, 101888, 0.033342
4048, 102912, 0.033729
4048, 103936, 0.033522
4048, 104960, 0.032994
4048, 105984, 0.032832
4048, 107008, 0.033459
4048, 108032, 0.033981
4048, 109056, 0.033730
4048, 110080, 0.033702
4048, 111104, 0.033472
4048, 112128, 0.033387
4048, 113152, 0.033663
4048, 114176, 0.033490
4048, 115200, 0.033568
4048, 116224, 0.033470
4048, 117248, 0.033329
4048, 118272, 0.033582
4048, 119296, 0.033586
4048, 120320, 0.033667
4048, 121344, 0.033613
4048, 122368, 0.033585
4048, 123392, 0.033708
4048, 124416, 0.033541
4048, 125440, 0.033301
4048, 126464, 0.033400
4048, 127488, 0.033569
