r, l, avgruntime
512, 64000, 0.034921
512, 65024, 0.034951
512, 66048, 0.035173
512, 67072, 0.034873
512, 68096, 0.035149
512, 69120, 0.035751
512, 70144, 0.035496
512, 71168, 0.035421
512, 72192, 0.035105
512, 73216, 0.035302
512, 74240, 0.035320
512, 75264, 0.035143
512, 76288, 0.035181
512, 77312, 0.035103
512, 78336, 0.035247
512, 79360, 0.035449
512, 80384, 0.035272
512, 81408, 0.034961
512, 82432, 0.035376
512, 83456, 0.035049
512, 84480, 0.035197
512, 85504, 0.035557
512, 86528, 0.035194
512, 87552, 0.035200
512, 88576, 0.034781
512, 89600, 0.035244
512, 90624, 0.035402
512, 91648, 0.035513
512, 92672, 0.035281
512, 93696, 0.035125
512, 94720, 0.035153
512, 95744, 0.035234
512, 96768, 0.035045
512, 97792, 0.035140
512, 98816, 0.034938
512, 99840, 0.035194
512, 100864, 0.035522
512, 101888, 0.035364
512, 102912, 0.035200
512, 103936, 0.035323
512, 104960, 0.034839
512, 105984, 0.035168
512, 107008, 0.035221
512, 108032, 0.035302
512, 109056, 0.035508
512, 110080, 0.035104
512, 111104, 0.035226
512, 112128, 0.035027
512, 113152, 0.034824
512, 114176, 0.035107
512, 115200, 0.035248
512, 116224, 0.035443
512, 117248, 0.035067
512, 118272, 0.035255
512, 119296, 0.035118
512, 120320, 0.035073
512, 121344, 0.035306
512, 122368, 0.034832
512, 123392, 0.034854
512, 124416, 0.034998
512, 125440, 0.035018
512, 126464, 0.034584
512, 127488, 0.034564
