r, l, avgruntime
2432, 64000, 0.035074
2432, 65024, 0.034753
2432, 66048, 0.034678
2432, 67072, 0.034453
2432, 68096, 0.034758
2432, 69120, 0.034923
2432, 70144, 0.034735
2432, 71168, 0.034691
2432, 72192, 0.034510
2432, 73216, 0.034536
2432, 74240, 0.034897
2432, 75264, 0.034808
2432, 76288, 0.034910
2432, 77312, 0.034928
2432, 78336, 0.034718
2432, 79360, 0.034792
2432, 80384, 0.034425
2432, 81408, 0.034775
2432, 82432, 0.034385
2432, 83456, 0.034697
2432, 84480, 0.034840
2432, 85504, 0.034542
2432, 86528, 0.034561
2432, 87552, 0.034752
2432, 88576, 0.034708
2432, 89600, 0.034692
2432, 90624, 0.034299
2432, 91648, 0.034720
2432, 92672, 0.034767
2432, 93696, 0.034558
2432, 94720, 0.034746
2432, 95744, 0.034730
2432, 96768, 0.034976
2432, 97792, 0.034805
2432, 98816, 0.034434
2432, 99840, 0.034724
2432, 100864, 0.034600
2432, 101888, 0.034581
2432, 102912, 0.034752
2432, 103936, 0.034558
2432, 104960, 0.034608
2432, 105984, 0.034758
2432, 107008, 0.034519
2432, 108032, 0.034486
2432, 109056, 0.034552
2432, 110080, 0.034552
2432, 111104, 0.034563
2432, 112128, 0.034703
2432, 113152, 0.035142
2432, 114176, 0.035131
2432, 115200, 0.034915
2432, 116224, 0.035216
2432, 117248, 0.035039
2432, 118272, 0.034805
2432, 119296, 0.034948
2432, 120320, 0.035109
2432, 121344, 0.035028
2432, 122368, 0.034985
2432, 123392, 0.035146
2432, 124416, 0.035100
2432, 125440, 0.035172
2432, 126464, 0.034917
2432, 127488, 0.035132
