r, l, avgruntime
880, 64000, 0.035094
880, 65024, 0.035068
880, 66048, 0.034969
880, 67072, 0.035123
880, 68096, 0.034657
880, 69120, 0.035092
880, 70144, 0.034935
880, 71168, 0.035100
880, 72192, 0.034792
880, 73216, 0.035175
880, 74240, 0.035341
880, 75264, 0.035120
880, 76288, 0.034692
880, 77312, 0.035244
880, 78336, 0.035056
880, 79360, 0.034946
880, 80384, 0.034907
880, 81408, 0.035370
880, 82432, 0.035013
880, 83456, 0.035096
880, 84480, 0.035110
880, 85504, 0.035089
880, 86528, 0.034078
880, 87552, 0.033661
880, 88576, 0.032985
880, 89600, 0.033256
880, 90624, 0.032994
880, 91648, 0.032703
880, 92672, 0.033048
880, 93696, 0.033833
880, 94720, 0.033833
880, 95744, 0.033782
880, 96768, 0.033926
880, 97792, 0.034048
880, 98816, 0.032983
880, 99840, 0.034056
880, 100864, 0.034691
880, 101888, 0.033955
880, 102912, 0.034390
880, 103936, 0.034969
880, 104960, 0.034247
880, 105984, 0.033298
880, 107008, 0.033280
880, 108032, 0.033458
880, 109056, 0.033494
880, 110080, 0.032438
880, 111104, 0.033246
880, 112128, 0.034200
880, 113152, 0.034351
880, 114176, 0.034280
880, 115200, 0.034055
880, 116224, 0.034373
880, 117248, 0.032576
880, 118272, 0.033108
880, 119296, 0.034420
880, 120320, 0.034471
880, 121344, 0.034436
880, 122368, 0.034216
880, 123392, 0.034746
880, 124416, 0.033146
880, 125440, 0.034292
880, 126464, 0.034701
880, 127488, 0.034419
