r, l, avgruntime
2512, 64000, 0.035122
2512, 65024, 0.035481
2512, 66048, 0.035000
2512, 67072, 0.035105
2512, 68096, 0.035273
2512, 69120, 0.035096
2512, 70144, 0.035145
2512, 71168, 0.035066
2512, 72192, 0.035275
2512, 73216, 0.035104
2512, 74240, 0.035321
2512, 75264, 0.035081
2512, 76288, 0.035156
2512, 77312, 0.035228
2512, 78336, 0.034945
2512, 79360, 0.035159
2512, 80384, 0.035511
2512, 81408, 0.035470
2512, 82432, 0.035083
2512, 83456, 0.035121
2512, 84480, 0.035610
2512, 85504, 0.035101
2512, 86528, 0.035302
2512, 87552, 0.035197
2512, 88576, 0.035459
2512, 89600, 0.035338
2512, 90624, 0.035133
2512, 91648, 0.035200
2512, 92672, 0.035457
2512, 93696, 0.035012
2512, 94720, 0.035157
2512, 95744, 0.035284
2512, 96768, 0.035420
2512, 97792, 0.035392
2512, 98816, 0.035774
2512, 99840, 0.035435
2512, 100864, 0.035269
2512, 101888, 0.035471
2512, 102912, 0.035625
2512, 103936, 0.035685
2512, 104960, 0.035374
2512, 105984, 0.035448
2512, 107008, 0.035391
2512, 108032, 0.035388
2512, 109056, 0.035295
2512, 110080, 0.035580
2512, 111104, 0.035636
2512, 112128, 0.035378
2512, 113152, 0.035375
2512, 114176, 0.035431
2512, 115200, 0.035594
2512, 116224, 0.035756
2512, 117248, 0.035332
2512, 118272, 0.035261
2512, 119296, 0.035613
2512, 120320, 0.035529
2512, 121344, 0.035490
2512, 122368, 0.035570
2512, 123392, 0.035602
2512, 124416, 0.035494
2512, 125440, 0.035782
2512, 126464, 0.035563
2512, 127488, 0.035137
