r, l, avgruntime
2912, 64000, 0.035033
2912, 65024, 0.034940
2912, 66048, 0.035057
2912, 67072, 0.035061
2912, 68096, 0.034542
2912, 69120, 0.034835
2912, 70144, 0.034757
2912, 71168, 0.034635
2912, 72192, 0.034458
2912, 73216, 0.034668
2912, 74240, 0.035083
2912, 75264, 0.034945
2912, 76288, 0.034691
2912, 77312, 0.034753
2912, 78336, 0.034658
2912, 79360, 0.034574
2912, 80384, 0.034784
2912, 81408, 0.034714
2912, 82432, 0.035203
2912, 83456, 0.035271
2912, 84480, 0.035076
2912, 85504, 0.035259
2912, 86528, 0.035405
2912, 87552, 0.035203
2912, 88576, 0.035150
2912, 89600, 0.035219
2912, 90624, 0.035049
2912, 91648, 0.035388
2912, 92672, 0.034921
2912, 93696, 0.035059
2912, 94720, 0.034902
2912, 95744, 0.035259
2912, 96768, 0.035261
2912, 97792, 0.035468
2912, 98816, 0.035271
2912, 99840, 0.035220
2912, 100864, 0.035065
2912, 101888, 0.035035
2912, 102912, 0.035210
2912, 103936, 0.035325
2912, 104960, 0.035240
2912, 105984, 0.035016
2912, 107008, 0.034929
2912, 108032, 0.034551
2912, 109056, 0.035083
2912, 110080, 0.034580
2912, 111104, 0.034506
2912, 112128, 0.034305
2912, 113152, 0.034528
2912, 114176, 0.034850
2912, 115200, 0.035161
2912, 116224, 0.035074
2912, 117248, 0.035029
2912, 118272, 0.035182
2912, 119296, 0.034834
2912, 120320, 0.035256
2912, 121344, 0.034932
2912, 122368, 0.035138
2912, 123392, 0.034888
2912, 124416, 0.034985
2912, 125440, 0.034943
2912, 126464, 0.034708
2912, 127488, 0.034705
