r, l, avgruntime
208, 64000, 0.034003
208, 65024, 0.033827
208, 66048, 0.033517
208, 67072, 0.033708
208, 68096, 0.034220
208, 69120, 0.033816
208, 70144, 0.033630
208, 71168, 0.033906
208, 72192, 0.033911
208, 73216, 0.033864
208, 74240, 0.033574
208, 75264, 0.033810
208, 76288, 0.033680
208, 77312, 0.033640
208, 78336, 0.033691
208, 79360, 0.033901
208, 80384, 0.033739
208, 81408, 0.033708
208, 82432, 0.033737
208, 83456, 0.033859
208, 84480, 0.033905
208, 85504, 0.033673
208, 86528, 0.033823
208, 87552, 0.033777
208, 88576, 0.033624
208, 89600, 0.033556
208, 90624, 0.033854
208, 91648, 0.033843
208, 92672, 0.034270
208, 93696, 0.034110
208, 94720, 0.035314
208, 95744, 0.038915
208, 96768, 0.038950
208, 97792, 0.038812
208, 98816, 0.039103
208, 99840, 0.038943
208, 100864, 0.039135
208, 101888, 0.038844
208, 102912, 0.039064
208, 103936, 0.039052
208, 104960, 0.039003
208, 105984, 0.039036
208, 107008, 0.039285
208, 108032, 0.039351
208, 109056, 0.039142
208, 110080, 0.038114
208, 111104, 0.034135
208, 112128, 0.033831
208, 113152, 0.034005
208, 114176, 0.033876
208, 115200, 0.033876
208, 116224, 0.033795
208, 117248, 0.033794
208, 118272, 0.034019
208, 119296, 0.033757
208, 120320, 0.040453
208, 121344, 0.040778
208, 122368, 0.039974
208, 123392, 0.039539
208, 124416, 0.038401
208, 125440, 0.038309
208, 126464, 0.037952
208, 127488, 0.037579
