r, l, avgruntime
3920, 64000, 0.033497
3920, 65024, 0.033314
3920, 66048, 0.034525
3920, 67072, 0.034276
3920, 68096, 0.034208
3920, 69120, 0.033905
3920, 70144, 0.033861
3920, 71168, 0.033413
3920, 72192, 0.034497
3920, 73216, 0.034144
3920, 74240, 0.034327
3920, 75264, 0.033949
3920, 76288, 0.033958
3920, 77312, 0.034071
3920, 78336, 0.034279
3920, 79360, 0.034199
3920, 80384, 0.033490
3920, 81408, 0.034402
3920, 82432, 0.034358
3920, 83456, 0.034117
3920, 84480, 0.033757
3920, 85504, 0.033879
3920, 86528, 0.034036
3920, 87552, 0.033800
3920, 88576, 0.033789
3920, 89600, 0.033890
3920, 90624, 0.034081
3920, 91648, 0.034014
3920, 92672, 0.033969
3920, 93696, 0.033699
3920, 94720, 0.033678
3920, 95744, 0.033521
3920, 96768, 0.033359
3920, 97792, 0.033839
3920, 98816, 0.034237
3920, 99840, 0.034095
3920, 100864, 0.034207
3920, 101888, 0.034091
3920, 102912, 0.034290
3920, 103936, 0.034150
3920, 104960, 0.033933
3920, 105984, 0.033521
3920, 107008, 0.033445
3920, 108032, 0.033901
3920, 109056, 0.034042
3920, 110080, 0.034186
3920, 111104, 0.033796
3920, 112128, 0.034224
3920, 113152, 0.033876
3920, 114176, 0.034016
3920, 115200, 0.034453
3920, 116224, 0.034209
3920, 117248, 0.034078
3920, 118272, 0.034264
3920, 119296, 0.034380
3920, 120320, 0.034164
3920, 121344, 0.034095
3920, 122368, 0.033972
3920, 123392, 0.034156
3920, 124416, 0.034244
3920, 125440, 0.034117
3920, 126464, 0.034196
3920, 127488, 0.034087
